-56.297746	269.675944	166.335793
-56.341272	269.576873	166.323584
-56.383047	269.469424	166.306205
-56.423069	269.353597	166.283656
-56.461336	269.229392	166.255935
-56.497846	269.096812	166.223042
-56.532598	268.955856	166.184976
-56.565590	268.806526	166.141735
-56.596819	268.648822	166.093319
-56.626285	268.482747	166.039726
-56.653986	268.308300	165.980957
-56.679919	268.125482	165.917009
-56.704082	267.934296	165.847882
-56.726475	267.734740	165.773575
-56.747094	267.526818	165.694088
-56.765940	267.310528	165.609418
-56.783008	267.085873	165.519566
-56.798298	266.852854	165.424530
-56.811808	266.611471	165.324309
-56.823536	266.361725	165.218903
-56.833481	266.103618	165.108310
-56.841639	265.837150	164.992530
-56.848010	265.562322	164.871561
-56.852592	265.279135	164.745403
-56.855383	264.987591	164.614054
-56.856380	264.687690	164.477514
-56.855583	264.379433	164.335782
-56.852989	264.062822	164.188856
-56.848597	263.737857	164.036736
-56.842404	263.404539	163.879421
-56.834408	263.062869	163.716910
-56.824609	262.712848	163.549202
-56.813003	262.354478	163.376296
-56.799590	261.987759	163.198191
-56.784367	261.612692	163.014886
-56.767332	261.229278	162.826380
-56.748483	260.837519	162.632671
-56.727819	260.437415	162.433760
-56.705338	260.028968	162.229645
-56.681037	259.612178	162.020326
-56.654915	259.187046	161.805800
-56.626970	258.753574	161.586067
-56.597200	258.311762	161.361127
-56.583252	258.113055	161.259534
-56.567477	257.906011	161.152732
-56.549873	257.690628	161.040719
-56.530439	257.466909	160.923497
-56.509175	257.234853	160.801064
-56.486079	256.994461	160.673420
-56.461151	256.745734	160.540565
-56.434391	256.488671	160.402498
-56.405796	256.223273	160.259218
-56.375367	255.949541	160.110726
-56.343102	255.667476	159.957020
-56.309001	255.377077	159.798100
-56.273062	255.078345	159.633967
-56.235285	254.771280	159.464618
-56.195669	254.455884	159.290055
-56.154213	254.132156	159.110276
-56.110917	253.800098	158.925281
-56.065778	253.459708	158.735070
-56.018797	253.110989	158.539642
-55.969972	252.753941	158.338997
-55.919303	252.388563	158.133134
-55.866789	252.014856	157.922052
-55.812428	251.632822	157.705752
-55.756221	251.242460	157.484233
-55.698165	250.843771	157.257494
-55.638261	250.436755	157.025535
-55.576507	250.021413	156.788356
-55.512902	249.597746	156.545955
-55.483770	249.405397	156.435714
-55.452848	249.204681	156.320296
-55.420167	248.995573	156.199729
-55.385765	248.778050	156.074040
-55.349677	248.552084	155.943257
-55.311943	248.317650	155.807408
-55.272601	248.074719	155.666525
-55.231694	247.823261	155.520639
-55.189264	247.563248	155.369782
-55.145355	247.294648	155.213989
-55.100013	247.017429	155.053294
-55.053285	246.731557	154.887734
-55.005220	246.436999	154.717344
-54.955867	246.133719	154.542164
-54.905278	245.821682	154.362233
-54.853507	245.500849	154.177591
-54.800606	245.171183	153.988280
-54.746633	244.832645	153.794341
-54.691645	244.485193	153.595820
-54.635700	244.128787	153.392760
-54.578858	243.763384	153.185207
-54.521181	243.388941	152.973208
-54.462733	243.005413	152.756812
-54.403576	242.612755	152.536067
-54.343778	242.210921	152.311023
-54.283406	241.799862	152.081732
-54.222528	241.379531	151.848245
-54.161215	240.949877	151.610617
-54.133902	240.755463	151.503578
-54.106258	240.551653	151.392476
-54.078316	240.338424	151.277337
-54.050111	240.115750	151.158187
-54.021680	239.883605	151.035053
-53.993061	239.641962	150.907966
-53.964293	239.390794	150.776954
-53.935417	239.130072	150.642049
-53.906475	238.859764	150.503282
-53.877511	238.579841	150.360686
-53.848570	238.290271	150.214295
-53.819698	237.991019	150.064145
-53.790942	237.682053	149.910272
-53.762353	237.363336	149.752712
-53.733981	237.034834	149.591504
-53.705878	236.696507	149.426687
-53.678096	236.348319	149.258301
-53.650692	235.990230	149.086387
-53.623720	235.622200	148.910988
-53.597239	235.244187	148.732147
-53.571307	234.856149	148.549907
-53.545985	234.458042	148.364314
-53.521334	234.049822	148.175415
-53.497417	233.631444	147.983256
-53.474299	233.202860	147.787886
-53.452045	232.764023	147.589353
-53.430722	232.314884	147.387707
-53.421695	232.110797	147.296784
-53.413699	231.896336	147.202823
-53.406765	231.671476	147.105848
-53.400929	231.436195	147.005883
-53.396223	231.190465	146.902954
-53.392686	230.934260	146.797089
-53.390355	230.667553	146.688316
-53.389268	230.390314	146.576663
-53.389466	230.102513	146.462160
-53.390992	229.804121	146.344838
-53.393887	229.495104	146.224729
-53.398197	229.175429	146.101865
-53.403967	228.845063	145.976279
-53.411245	228.503971	145.848008
-53.420078	228.152116	145.717085
-53.430516	227.789460	145.583547
-53.442611	227.415966	145.447431
-53.456415	227.031594	145.308776
-53.471981	226.636303	145.167621
-53.489364	226.230052	145.024004
-53.508621	225.812798	144.877968
-53.529809	225.384497	144.729554
-53.552986	224.945104	144.578803
-53.578214	224.494573	144.425760
-53.605553	224.032858	144.270468
-53.635066	223.559909	144.112972
-53.648963	223.347957	144.043091
-53.665127	223.124701	143.971071
-53.683587	222.890116	143.896936
-53.704374	222.644179	143.820705
-53.727521	222.386864	143.742404
-53.753060	222.118144	143.662055
-53.781028	221.837993	143.579682
-53.811461	221.546381	143.495312
-53.844395	221.243279	143.408971
-53.879870	220.928655	143.320686
-53.917925	220.602479	143.230484
-53.958602	220.264716	143.138395
-54.001944	219.915333	143.044448
-54.047994	219.554295	142.948674
-54.096797	219.181564	142.851103
-54.148399	218.797103	142.751768
-54.202848	218.400874	142.650700
-54.260192	217.992837	142.547934
-54.320482	217.572950	142.443503
-54.383768	217.141172	142.337443
-54.450103	216.697459	142.229788
-54.519541	216.247550	142.111762
-54.592135	215.791475	141.983302
-54.667943	215.329260	141.844341
-54.747020	214.860935	141.694814
-54.783332	214.651888	141.624239
-54.822998	214.436772	141.542998
-54.866046	214.215601	141.451061
-54.912505	213.988388	141.348394
-54.962404	213.755146	141.234961
-55.015774	213.515890	141.110728
-55.072647	213.270632	140.975658
-55.133058	213.019389	140.829711
-55.197040	212.762175	140.672847
-55.264630	212.499003	140.505026
-55.335865	212.229890	140.326205
-55.410782	211.954851	140.136340
-55.489421	211.673901	139.935385
-55.571823	211.387055	139.723295
-55.658030	211.094329	139.500020
-55.748084	210.795740	139.265512
-55.842029	210.491304	139.019720
-55.939911	210.181035	138.762591
-56.041775	209.864951	138.494073
-56.147670	209.543069	138.214110
-56.257644	209.215403	137.922647
-56.371746	208.881972	137.619625
-56.490028	208.542791	137.304986
-56.612541	208.197877	136.978669
-56.668876	208.042095	136.828475
-56.729519	207.880604	136.666513
-56.794495	207.713412	136.492754
-56.863831	207.540524	136.307168
-56.937554	207.361951	136.109723
-57.015693	207.177698	135.900385
-57.098278	206.987773	135.679119
-57.185338	206.792185	135.445889
-57.276907	206.590942	135.200659
-57.373017	206.384050	134.943388
-57.473702	206.171518	134.674036
-57.578998	205.953354	134.392563
-57.688941	205.729565	134.098925
-57.803568	205.500159	133.793078
-57.922918	205.265143	133.474976
-58.047030	205.024526	133.144571
-58.175945	204.778314	132.801817
-58.309705	204.526514	132.446662
-58.448352	204.269135	132.079056
-58.591929	204.006182	131.698946
-58.740482	203.737663	131.306279
-58.807449	203.618149	131.129554
-58.879458	203.493077	130.940191
-58.956529	203.362451	130.738164
-59.038685	203.226273	130.523446
-59.125951	203.084546	130.296009
-59.218350	202.937272	130.055821
-59.315909	202.784452	129.802852
-59.418653	202.626090	129.537068
-59.526611	202.462188	129.258436
-59.639812	202.292747	128.966919
-59.758285	202.117769	128.662481
-59.882061	201.937255	128.345084
-60.011172	201.751206	128.014687
-60.145652	201.559625	127.671250
-60.285532	201.362510	127.314731
-60.430850	201.159864	126.945085
-60.581639	200.951685	126.562267
-60.737938	200.737974	126.166231
-60.899783	200.518730	125.756929
-60.973610	200.419616	125.570580
-61.053040	200.314967	125.370894
-61.138090	200.204783	125.157846
-61.228781	200.089063	124.931412
-61.325133	199.967805	124.691566
-61.427167	199.841009	124.438279
-61.534906	199.708671	124.171523
-61.648373	199.570790	123.891266
-61.767592	199.427363	123.597479
-61.892590	199.278389	123.290125
-62.023392	199.123863	122.969173
-62.160026	198.963783	122.634584
-62.302519	198.798144	122.286323
-62.450901	198.626943	121.924350
-62.605203	198.450174	121.548626
-62.765454	198.267833	121.159108
-62.931686	198.079913	120.755755
-63.103933	197.886410	120.338521
-63.182526	197.798648	120.148466
-63.267182	197.705293	119.944464
-63.357916	197.606340	119.726495
-63.454748	197.501785	119.494535
-63.557693	197.391625	119.248558
-63.666772	197.275854	118.988540
-63.782004	197.154468	118.714452
-63.903410	197.027460	118.426266
-64.031011	196.894825	118.123951
-64.164831	196.756557	117.807476
-64.304893	196.612648	117.476808
-64.451221	196.463091	117.131913
-64.603841	196.307878	116.772754
-64.762779	196.147000	116.399296
-64.928061	195.980448	116.011499
-65.099716	195.808212	115.609325
-65.277772	195.630282	115.192732
-65.359694	195.548737	115.001318
-65.448061	195.461481	114.795424
-65.542886	195.368509	114.575029
-65.644184	195.269814	114.340110
-65.751972	195.165389	114.090644
-65.866267	195.055227	113.826606
-65.987086	194.939321	113.547970
-66.114449	194.817661	113.254708
-66.248374	194.690239	112.946791
-66.388882	194.557044	112.624189
-66.535996	194.418067	112.286870
-66.689736	194.273297	111.934802
-66.850125	194.122722	111.567949
-67.017188	193.966329	111.186277
-67.190948	193.804104	110.789747
-67.371431	193.636035	110.378322
-67.558663	193.462107	109.951963
-67.642975	193.383967	109.760167
-67.734075	193.299946	109.553376
-67.831974	193.210034	109.331572
