-43.855236	256.056453	136.205738
-43.809286	255.986786	136.244005
-43.762839	255.907785	136.278446
-43.715906	255.819443	136.309066
-43.668498	255.721756	136.335871
-43.620628	255.614717	136.358869
-43.572311	255.498319	136.378069
-43.523563	255.372554	136.393479
-43.474402	255.237412	136.405112
-43.424845	255.092885	136.412979
-43.374914	254.938961	136.417094
-43.324630	254.775629	136.417472
-43.274016	254.602875	136.414127
-43.223097	254.420688	136.407077
-43.171899	254.229051	136.396340
-43.120450	254.027950	136.381935
-43.068778	253.817369	136.363882
-43.016914	253.597291	136.342203
-42.964890	253.367698	136.316921
-42.912738	253.128571	136.288059
-42.860494	252.879890	136.255642
-42.808194	252.621635	136.219697
-42.755875	252.353784	136.180251
-42.703576	252.076315	136.137332
-42.651338	251.789205	136.090969
-42.599203	251.492429	136.041194
-42.547213	251.185962	135.988039
-42.495414	250.869778	135.931536
-42.443851	250.543851	135.871719
-42.392572	250.208153	135.808623
-42.341626	249.862654	135.742286
-42.291063	249.507325	135.672744
-42.240936	249.142136	135.600036
-42.191297	248.767055	135.524202
-42.142200	248.382049	135.445282
-42.093703	247.987086	135.363318
-42.045861	247.582131	135.278353
-41.998735	247.167149	135.190432
-41.952384	246.742103	135.099599
-41.906869	246.306957	135.005900
-41.862254	245.861674	134.909383
-41.818604	245.406213	134.810097
-41.775983	244.940535	134.708089
-41.734458	244.464599	134.603412
-41.694099	243.978363	134.496115
-41.676949	243.760679	134.447955
-41.661064	243.532633	134.397252
-41.646479	243.294206	134.344030
-41.633227	243.045376	134.288316
-41.621342	242.786122	134.230136
-41.610863	242.516421	134.169517
-41.601827	242.236248	134.106489
-41.594274	241.945580	134.041081
-41.588244	241.644390	133.973325
-41.583779	241.332653	133.903251
-41.580923	241.010340	133.830894
-41.579722	240.677423	133.756288
-41.580220	240.333873	133.679467
-41.582467	239.979660	133.600467
-41.586510	239.614752	133.519326
-41.592401	239.239116	133.436082
-41.600189	238.852721	133.350774
-41.609930	238.455530	133.263441
-41.621677	238.047511	133.174126
-41.635485	237.628625	133.082870
-41.651411	237.198836	132.989716
-41.669515	236.758106	132.894709
-41.689855	236.306396	132.797893
-41.712492	235.843665	132.699314
-41.737488	235.369873	132.599019
-41.764907	234.884978	132.497055
-41.778081	234.666472	132.451428
-41.793772	234.436801	132.404202
-41.812010	234.195942	132.355401
-41.832826	233.943876	132.305050
-41.856255	233.680578	132.253172
-41.882330	233.406027	132.199793
-41.911087	233.120198	132.144940
-41.942563	232.823065	132.088642
-41.976796	232.514602	132.030925
-42.013826	232.194781	131.971820
-42.053694	231.863576	131.911358
-42.096441	231.520955	131.849569
-42.142111	231.166889	131.786486
-42.190749	230.801347	131.722142
-42.242401	230.424295	131.656571
-42.297113	230.035702	131.589809
-42.354936	229.635531	131.521890
-42.415917	229.223749	131.452852
-42.480108	228.800317	131.382732
-42.547562	228.365200	131.311568
-42.618332	227.918357	131.239400
-42.692472	227.459749	131.166268
-42.770038	226.989336	131.092212
-42.851089	226.507075	131.017274
-42.888395	226.289149	130.983855
-42.929269	226.059314	130.949616
-42.973739	225.817548	130.914576
-43.021833	225.563830	130.878756
-43.073582	225.298137	130.842177
-43.129017	225.020446	130.804863
-43.188170	224.730732	130.766835
-43.251075	224.428969	130.728119
-43.317768	224.115131	130.688740
-43.388283	223.789190	130.648722
-43.462659	223.451116	130.608094
-43.540935	223.100881	130.566881
-43.623149	222.738452	130.525112
-43.709344	222.363798	130.482816
-43.799561	221.976884	130.440023
-43.893844	221.577678	130.396762
-43.992237	221.166143	130.353066
-44.094786	220.742243	130.308965
-44.201539	220.305940	130.264492
-44.312542	219.857195	130.219681
-44.427846	219.395967	130.174565
-44.547501	218.922216	130.129179
-44.602546	218.706438	130.108937
-44.662015	218.478074	130.088475
-44.725936	218.237105	130.067811
-44.794332	217.983508	130.046961
-44.867231	217.717261	130.025944
-44.944662	217.438341	130.004779
-45.026653	217.146723	129.983484
-45.113235	216.842380	129.962081
-45.204439	216.525285	129.940590
-45.300299	216.195409	129.919032
-45.400848	215.852725	129.897431
-45.506122	215.497200	129.875809
-45.616156	215.128803	129.854189
-45.730988	214.747502	129.832596
-45.850656	214.353261	129.811054
-45.975201	213.946046	129.789589
-46.104662	213.525820	129.768228
-46.239081	213.092545	129.746995
-46.378503	212.646183	129.725919
-46.522969	212.186693	129.705027
-46.672526	211.714033	129.684347
-46.740309	211.501136	129.675390
-46.813249	211.275007	129.666688
-46.891368	211.035627	129.658251
-46.974689	210.782973	129.650096
-47.063235	210.517023	129.642236
-47.157033	210.237753	129.634686
-47.256108	209.945138	129.627462
-47.360489	209.639151	129.620581
-47.470202	209.319765	129.614059
-47.585278	208.986951	129.607914
-47.705748	208.640678	129.602164
-47.831643	208.280916	129.596827
-47.962996	207.907632	129.591923
-48.099842	207.520792	129.587470
-48.242214	207.120362	129.583489
-48.390149	206.706304	129.580000
-48.543684	206.278581	129.577024
-48.702856	205.837155	129.574582
-48.867706	205.381984	129.572696
-49.038273	204.913029	129.571386
-49.114983	204.702992	129.571078
-49.197470	204.479108	129.571379
-49.285753	204.241356	129.572300
-49.379851	203.989715	129.573851
-49.479787	203.724161	129.576044
-49.585583	203.444670	129.578892
-49.697263	203.151217	129.582405
-49.814851	202.852482	129.572947
-49.938373	202.548481	129.550480
-50.067856	202.239233	129.514964
-50.203328	201.924755	129.466359
-50.344817	201.605064	129.404623
-50.492352	201.280177	129.329712
-50.645966	200.950111	129.241581
-50.805690	200.614884	129.140184
-50.971555	200.274511	129.025474
-51.143597	199.929011	128.897402
-51.321850	199.578398	128.755918
-51.506350	199.222690	128.600970
-51.697133	198.861904	128.432504
-51.894237	198.496054	128.250467
-52.097700	198.125157	128.054803
-52.307562	197.749228	127.845454
-52.523864	197.368283	127.622363
-52.622570	197.197284	127.517404
-52.727776	197.021290	127.398614
-52.839501	196.840308	127.265966
-52.957765	196.654342	127.119429
-53.082590	196.463400	126.958973
-53.213999	196.267487	126.784563
-53.352016	196.066607	126.596167
-53.496664	195.860766	126.393748
-53.647971	195.649969	126.177270
-53.805961	195.434220	125.946694
-53.970663	195.213523	125.701981
-54.142104	194.987881	125.443089
-54.320315	194.757297	125.169977
-54.505324	194.521776	124.882599
-54.697164	194.281318	124.580912
-54.895865	194.035926	124.264868
-55.101462	193.785602	123.934419
-55.313986	193.530345	123.589516
-55.533474	193.270157	123.230108
-55.632521	193.154214	123.066563
-55.738583	193.033338	122.888438
-55.851675	192.907530	122.695707
-55.971814	192.776788	122.488344
-56.099021	192.641110	122.266322
-56.233313	192.500494	122.029610
-56.374713	192.354939	121.778180
-56.523239	192.204440	121.511998
-56.678916	192.048994	121.231032
-56.841765	191.888598	120.935247
-57.011811	191.723246	120.624608
-57.189078	191.552933	120.299075
-57.373591	191.377654	119.958612
-57.565378	191.197402	119.603177
-57.764465	191.012169	119.232730
-57.970880	190.821949	118.847226
-58.184651	190.626732	118.446622
-58.281292	190.539239	118.264948
-58.385333	190.446735	118.068108
-58.496786	190.349216	117.856079
-58.615668	190.246677	117.628839
-58.741994	190.139111	117.386361
-58.875780	190.026511	117.128622
-59.017044	189.908870	116.855591
-59.165805	189.786180	116.567242
-59.322081	189.658432	116.263543
-59.485892	189.525617	115.944462
-59.657259	189.387725	115.609967
-59.836204	189.244744	115.260023
-60.022748	189.096664	114.894595
-60.216915	188.943471	114.513644
-60.418727	188.785153	114.117132
-60.628211	188.621694	113.705020
-60.723713	188.547548	113.516920
-60.826922	188.468240	113.313159
-60.937850	188.383762	113.093717
-61.056511	188.294105	112.858573
-61.182917	188.199261	112.607704
-61.317084	188.099220	112.341085
-61.459026	187.993970	112.058690
-61.608761	187.883501	111.760493
-61.766304	187.767799	111.446464
-61.931673	187.646851	111.116575
-62.104887	187.520644	110.770793
-62.285965	187.389163	110.409087
-62.474926	187.252391	110.031421
-62.671791	187.110311	109.637761
-62.876580	186.962905	109.228070
-63.089317	186.810155	108.802311
-63.184477	186.741982	108.611793
-63.287616	186.668435	108.405150
-63.398744	186.589505	108.182361
-63.517874	186.505179	107.943408
-63.645016	186.415448	107.688268
-63.780184	186.320298	107.416918
-63.923392	186.219716	107.129334
-64.074654	186.113687	106.825489
-64.233985	186.002195	106.505356
-64.401401	185.885225	106.168907
-64.576918	185.762758	105.816112
-64.760552	185.634776	105.446940
-64.952323	185.501259	105.061357
-65.152247	185.362186	104.659330
-65.360344	185.217536	104.240824
-65.455449	185.151468	104.049539
-65.558756	185.079789	103.841721
-65.670273	185.002486	103.617352
-65.790010	184.919548	103.376413
-65.917980	184.830959	103.118882
-66.054192	184.736706	102.844739
-66.198661	184.636772	102.553958
-66.351397	184.531081	102.246624
-66.512416	184.419182	101.923489
-66.681731	184.301129	101.584396
-66.859356	184.176418	101.230195
-67.045308	184.044522	100.861782
