-36.783330	262.428435	308.496324
-36.805215	262.281662	308.528720
-36.826196	262.128439	308.553528
-36.846270	261.968768	308.570746
-36.865438	261.802652	308.580372
-36.883699	261.630093	308.582405
-36.901052	261.451094	308.576841
-36.917496	261.265657	308.563679
-36.933031	261.073785	308.542918
-36.947656	260.875480	308.514554
-36.961371	260.670746	308.478585
-36.974174	260.459583	308.435011
-36.986065	260.241996	308.383828
-36.997043	260.017987	308.325034
-37.007107	259.787557	308.258628
-37.016258	259.550711	308.184607
-37.024493	259.307449	308.102970
-37.031813	259.057776	308.013713
-37.038217	258.801692	307.916836
-37.043704	258.539202	307.812336
-37.048273	258.270307	307.700211
-37.051924	257.995011	307.580459
-37.054656	257.713315	307.453078
-37.056469	257.425222	307.318065
-37.057360	257.130736	307.175419
-37.057331	256.829858	307.025138
-37.056380	256.522591	306.867219
-37.054506	256.208937	306.701660
-37.051709	255.888900	306.528459
-37.047988	255.562482	306.347615
-37.043342	255.229686	306.159125
-37.037771	254.890514	305.962987
-37.031274	254.544968	305.759198
-37.023850	254.193052	305.547758
-37.015499	253.834768	305.328662
-37.006219	253.470119	305.101911
-36.996011	253.099108	304.867501
-36.984873	252.721736	304.625429
-36.972804	252.338007	304.375696
-36.959805	251.947924	304.118297
-36.945873	251.551488	303.853231
-36.931009	251.148704	303.580495
-36.915212	250.739573	303.300088
-36.907817	250.555918	303.172746
-36.899486	250.365920	303.037729
-36.890222	250.169580	302.895037
-36.880022	249.966901	302.744668
-36.868887	249.757883	302.586622
-36.856817	249.542526	302.420898
-36.843811	249.320833	302.247494
-36.829868	249.092805	302.066410
-36.814989	248.858443	301.877645
-36.799173	248.617748	301.681197
-36.782420	248.370721	301.477067
-36.764729	248.117363	301.265252
-36.746101	247.857676	301.045752
-36.726534	247.591661	300.818566
-36.706029	247.319319	300.583693
-36.684585	247.040652	300.341133
-36.662202	246.755660	300.090883
-36.638879	246.464345	299.832943
-36.614617	246.166708	299.567313
-36.589414	245.862750	299.293990
-36.563271	245.552473	299.012975
-36.536187	245.235878	298.724266
-36.508162	244.912965	298.427862
-36.479196	244.583737	298.123762
-36.449288	244.248194	297.811966
-36.418437	243.906338	297.492472
-36.386644	243.558170	297.165279
-36.353909	243.203692	296.830386
-36.320230	242.842904	296.487793
-36.305008	242.681506	296.333783
-36.288843	242.513801	296.172070
-36.271733	242.339789	296.002655
-36.253680	242.159471	295.825537
-36.234683	241.972846	295.640715
-36.214741	241.779916	295.448190
-36.193855	241.580682	295.247960
-36.172025	241.375143	295.040025
-36.149249	241.163300	294.824385
-36.125530	240.945154	294.601039
-36.100865	240.720705	294.369988
-36.075255	240.489955	294.131229
-36.048699	240.252903	293.884764
-36.021199	240.009550	293.630591
-35.992752	239.759896	293.368710
-35.963360	239.503943	293.099121
-35.933023	239.241691	292.821824
-35.901739	238.973140	292.536817
-35.869509	238.698291	292.244100
-35.836332	238.417145	291.943673
-35.802209	238.129701	291.635535
-35.767140	237.835962	291.319687
-35.731124	237.535927	290.996127
-35.694160	237.229596	290.664855
-35.656250	236.916971	290.325870
-35.617392	236.598052	289.979173
-35.577587	236.272839	289.624762
-35.536835	235.941334	289.262638
-35.518283	235.791054	289.098103
-35.498784	235.634482	288.925854
-35.478336	235.471618	288.745890
-35.456941	235.302462	288.558212
-35.434598	235.127016	288.362818
-35.411306	234.945278	288.159709
-35.387067	234.757250	287.948884
-35.361879	234.562932	287.730344
-35.335743	234.362323	287.504088
-35.308659	234.155424	287.270116
-35.280626	233.942236	287.028427
-35.251645	233.722759	286.779022
-35.221715	233.496992	286.521900
-35.190837	233.264937	286.257062
-35.159009	233.026593	285.984506
-35.126233	232.781961	285.704233
-35.092509	232.531041	285.416242
-35.057835	232.273833	285.120533
-35.022212	232.010337	284.817107
-34.985641	231.740555	284.505962
-34.948120	231.464485	284.187099
-34.909650	231.182129	283.860517
-34.870230	230.893487	283.526217
-34.829862	230.598558	283.184197
-34.788544	230.297344	282.834458
-34.746276	229.989844	282.477000
-34.703059	229.676058	282.111822
-34.658892	229.355988	281.738924
-34.638852	229.211024	281.569857
-34.617862	229.059775	281.393069
-34.595922	228.902242	281.208562
-34.573032	228.738424	281.016333
-34.549192	228.568322	280.816384
-34.524403	228.391936	280.608715
-34.498664	228.209266	280.393325
-34.471974	228.020312	280.170214
-34.444335	227.825075	279.939383
-34.415746	227.623553	279.700830
-34.386207	227.415749	279.454556
-34.355717	227.201660	279.200561
-34.324278	226.981289	278.938845
-34.291888	226.754635	278.669407
-34.258549	226.521697	278.392248
-34.224259	226.282477	278.107368
-34.189018	226.036974	277.814765
-34.152828	225.785188	277.514441
-34.115687	225.527120	277.206395
-34.077596	225.262769	276.890627
-34.038554	224.992136	276.567137
-33.998562	224.715221	276.235925
-33.957620	224.432024	275.896991
-33.915727	224.142546	275.550334
-33.872884	223.846785	275.195955
-33.829090	223.544743	274.833853
-33.784346	223.236419	274.464029
-33.738651	222.921814	274.086481
-33.717938	222.779325	273.915403
-33.696274	222.630555	273.736601
-33.673660	222.475504	273.550077
-33.650095	222.314172	273.355830
-33.625579	222.146559	273.153859
-33.600113	221.972664	272.944166
-33.573696	221.792489	272.726749
-33.546328	221.606034	272.501609
-33.518009	221.413297	272.268746
-33.488739	221.214280	272.028159
-33.458519	221.008982	271.779850
-33.427348	220.797403	271.523817
-33.395226	220.579544	271.260060
-33.362154	220.355405	270.988580
-33.328130	220.124985	270.709377
-33.293155	219.888285	270.422450
-33.257230	219.645305	270.127799
-33.220354	219.396044	269.825425
-33.182527	219.140503	269.515327
-33.143748	218.878682	269.197506
-33.104019	218.610581	268.871960
-33.063339	218.336200	268.538691
-33.021708	218.055539	268.197698
-32.979126	217.768599	267.848981
-32.935593	217.475378	267.492540
-32.891109	217.175878	267.128375
-32.845674	216.870098	266.756486
-32.799287	216.558038	266.376873
-32.778269	216.416690	266.204888
