16.581045	215.886026	326.590316
16.550559	215.820776	326.538656
16.519650	215.750018	326.478661
16.488320	215.673750	326.410331
16.456568	215.591975	326.333664
16.424397	215.504693	326.248662
16.391805	215.411904	326.155322
16.358794	215.313609	326.053646
16.325366	215.209808	325.943633
16.291519	215.100501	325.825281
16.257256	214.985691	325.698592
16.222576	214.865376	325.563564
16.187481	214.739557	325.420196
16.151971	214.608236	325.268490
16.116047	214.471412	325.108444
16.079709	214.329086	324.940057
16.042959	214.181258	324.763331
16.005797	214.027930	324.578263
15.968223	213.869102	324.384854
15.930239	213.704774	324.183103
15.891844	213.534947	323.973010
15.853041	213.359621	323.754574
15.813829	213.178796	323.527796
15.774209	212.992475	323.292674
15.734182	212.800656	323.049209
15.693749	212.603341	322.797400
15.652910	212.400530	322.537246
15.611666	212.192224	322.268747
15.570018	211.978422	321.991903
15.527966	211.759127	321.706713
15.485512	211.534338	321.413178
15.442655	211.304055	321.111295
15.399397	211.068281	320.801066
15.355738	210.827014	320.482490
15.311679	210.580255	320.155565
15.267221	210.328006	319.820293
15.222364	210.070267	319.476673
15.177110	209.807037	319.124703
15.131458	209.538319	318.764384
15.085410	209.264111	318.395715
15.038967	208.984416	318.018697
14.992129	208.699233	317.633327
14.944896	208.408564	317.239607
14.923667	208.276550	317.060382
14.902044	208.139051	316.872804
14.880029	207.996066	316.676876
14.857621	207.847595	316.472595
14.834821	207.693639	316.259962
14.811629	207.534198	316.038977
14.788046	207.369272	315.809639
14.764072	207.198861	315.571949
14.739706	207.022966	315.325906
14.714951	206.841587	315.071510
14.689805	206.654724	314.808761
14.664270	206.462378	314.537658
14.638345	206.264549	314.258202
14.612031	206.061236	313.970392
14.585328	205.852441	313.674228
14.558237	205.638163	313.369710
14.530757	205.418403	313.056838
14.502890	205.193161	312.735611
14.474636	204.962437	312.406030
14.445994	204.726232	312.068094
14.416965	204.484546	311.721802
14.387550	204.237378	311.367156
14.357749	203.984730	311.004154
14.327563	203.726602	310.632796
14.296991	203.462994	310.253082
14.266033	203.193905	309.865013
14.234691	202.919338	309.468587
14.202965	202.639290	309.063805
14.188697	202.512419	308.880229
14.174045	202.380068	308.688297
14.159010	202.242239	308.488008
14.143591	202.098930	308.279362
14.127788	201.950144	308.062359
14.111602	201.795879	307.837000
14.095033	201.636135	307.603283
14.078081	201.470913	307.361208
14.060747	201.300214	307.110777
14.043029	201.124036	306.851988
14.024930	200.942380	306.584842
14.006448	200.755247	306.309338
13.987583	200.562636	306.025477
13.968337	200.364548	305.733258
13.948709	200.160982	305.432681
13.928699	199.951939	305.123746
13.908308	199.737419	304.806454
13.887535	199.517422	304.480803
13.866381	199.291949	304.146794
13.844846	199.060998	303.804427
13.822930	198.824571	303.453701
13.800633	198.582667	303.094617
13.777956	198.335287	302.727175
13.754899	198.082431	302.351373
13.731461	197.824099	301.967214
13.707643	197.560290	301.574695
13.683445	197.291006	301.173818
13.658867	197.016246	300.764581
13.647784	196.891799	300.579136
13.636321	196.761877	300.385331
13.624479	196.626479	300.183167
13.612258	196.485605	299.972644
13.599657	196.339257	299.753761
13.586677	196.187432	299.526520
13.573318	196.030133	299.290919
13.559579	195.867358	299.046959
13.545462	195.699109	298.794639
13.530966	195.525384	298.533960
13.516090	195.346184	298.264922
13.500836	195.161509	297.987524
13.485203	194.971359	297.701767
13.469192	194.775735	297.407650
13.452802	194.574635	297.105173
13.436033	194.368061	296.794337
13.418886	194.156012	296.475141
13.401361	193.938488	296.147585
13.383457	193.715490	295.811670
13.365175	193.487018	295.467394
13.346515	193.253070	295.114759
13.327477	193.013649	294.753764
13.308061	192.768753	294.384409
13.288267	192.518383	294.006694
13.268095	192.262539	293.620619
13.247545	192.001220	293.226184
13.226618	191.734427	292.823389
13.205313	191.462161	292.412233
13.195685	191.338837	292.225958
13.185680	191.210039	292.031322
13.175297	191.075767	291.828326
13.164537	190.936022	291.616970
13.153400	190.790802	291.397254
13.141885	190.640109	291.169177
13.129993	190.483942	290.932740
13.117724	190.322301	290.687943
13.105077	190.155186	290.434785
13.092053	189.982597	290.173267
13.078652	189.804535	289.903389
13.064873	189.620999	289.625150
13.050718	189.431989	289.338550
13.036185	189.237506	289.043591
13.021275	189.037549	288.740270
13.005989	188.832119	288.428590
12.990325	188.621215	288.108549
12.974284	188.404837	287.780147
12.957867	188.182986	287.443385
12.941072	187.955661	287.098262
12.923901	187.722863	286.744778
12.906353	187.484592	286.382934
12.888428	187.240847	286.012730
12.870126	186.991629	285.634165
12.851448	186.736937	285.247239
12.832393	186.476773	284.851952
12.812961	186.211134	284.448305
12.793153	185.940023	284.036297
12.784190	185.817216	283.849647
12.774851	185.688935	283.654637
12.765136	185.555181	283.451266
12.755044	185.415954	283.239534
12.744576	185.271254	283.019442
12.733731	185.121081	282.790989
12.722509	184.965434	282.554174
12.710911	184.804315	282.309000
12.698937	184.637722	282.055464
12.686586	184.465656	281.793567
12.673859	184.288117	281.523310
12.660755	184.105105	281.244692
12.647275	183.916620	280.957713
12.633419	183.722662	280.662373
12.619186	183.523230	280.358672
12.604577	183.318326	280.046610
12.589592	183.107949	279.726188
12.574230	182.892098	279.397405
12.558492	182.670775	279.060260
12.542378	182.443979	278.714755
12.525888	182.211709	278.360889
12.509021	181.973967	277.998662
12.491778	181.730752	277.628074
12.474159	181.482064	277.249125
12.456164	181.227903	276.861815
12.437792	180.968269	276.466144
12.419045	180.703162	276.062112
12.399921	180.432582	275.649719
12.391263	180.310011	275.462900
12.382229	180.181968	275.267720
12.372818	180.048452	275.064178
12.363032	179.909463	274.852276
12.352869	179.765001	274.632012
12.342331	179.615066	274.403388
12.331416	179.459658	274.166402
12.320125	179.298778	273.921056
12.308459	179.132425	273.667348
12.296416	178.960599	273.405280
12.283997	178.783300	273.134850
12.271202	178.600528	272.856059
12.258031	178.412284	272.568908
12.244484	178.218566	272.273395
12.230561	178.019376	271.969521
12.216262	177.814713	271.657286
12.201587	177.604578	271.336690
12.186536	177.388969	271.007733
12.171110	177.167888	270.670415
12.155307	176.941334	270.324736
12.139128	176.709307	269.970696
12.122573	176.471808	269.608295
12.105642	176.228836	269.237532
12.088336	175.980391	268.858409
12.070653	175.726473	268.470924
12.052595	175.467083	268.075078
12.034160	175.202220	267.670872
12.015350	174.931884	267.258304
12.006831	174.809422	267.071407
11.997936	174.681487	266.876149
11.988666	174.548080	266.672529
11.979019	174.409200	266.460549
11.968997	174.264847	266.240207
11.958598	174.115022	266.011505
11.947824	173.959724	265.774441
11.936674	173.798953	265.529016
11.925148	173.632709	265.275230
11.913246	173.460993	265.013083
11.900969	173.283804	264.742575
11.888315	173.101143	264.463705
11.875286	172.913009	264.176475
11.861880	172.719402	263.880883
11.848099	172.520322	263.576930
11.833942	172.315770	263.264616
11.819410	172.105745	262.943941
11.804501	171.890248	262.614905
11.789217	171.669278	262.277508
11.773556	171.442835	261.931749
11.757520	171.210920	261.577629
11.741108	170.973532	261.215148
