-25.560561	222.465992	366.212940
-25.542464	222.348791	366.241600
-25.523772	222.226410	366.261727
-25.504485	222.098850	366.273320
-25.484604	221.966115	366.276377
-25.464128	221.828206	366.270897
-25.443060	221.685126	366.256878
-25.421397	221.536877	366.234320
-25.399143	221.383461	366.203220
-25.376295	221.224881	366.163577
-25.352855	221.061139	366.115391
-25.328824	220.892237	366.058659
-25.304201	220.718177	365.993380
-25.278988	220.538962	365.919552
-25.253183	220.354594	365.837175
-25.226789	220.165076	365.746247
-25.199804	219.970409	365.646766
-25.172230	219.770597	365.538731
-25.144067	219.565640	365.422140
-25.115315	219.355542	365.296993
-25.085974	219.140305	365.163288
-25.056046	218.919932	365.021023
-25.025530	218.694423	364.870197
-24.994426	218.463783	364.710808
-24.962736	218.228013	364.542855
-24.930459	217.987115	364.366338
-24.897596	217.741092	364.181253
-24.864147	217.489947	363.987600
-24.830113	217.233680	363.785378
-24.795494	216.972296	363.574584
-24.760290	216.705796	363.355219
-24.724502	216.434182	363.127279
-24.688130	216.157458	362.890764
-24.651175	215.875624	362.645672
-24.613636	215.588684	362.392003
-24.575515	215.296640	362.129753
-24.536811	214.999495	361.858923
-24.497526	214.697250	361.579510
-24.457659	214.389908	361.291513
-24.417210	214.077472	360.994931
-24.376181	213.759943	360.689762
-24.334572	213.437325	360.376005
-24.292382	213.109619	360.053658
-24.249613	212.776829	359.722720
-24.206265	212.438956	359.383190
-24.162338	212.096003	359.035065
-24.142448	211.940469	358.875648
-24.121980	211.779859	358.707636
-24.100935	211.614173	358.531026
-24.079311	211.443413	358.345819
-24.057109	211.267579	358.152013
-24.034330	211.086674	357.949609
-24.010974	210.900697	357.738606
-23.987040	210.709650	357.519002
-23.962529	210.513534	357.290798
-23.937442	210.312350	357.053993
-23.911777	210.106099	356.808585
-23.885536	209.894783	356.554575
-23.858719	209.678402	356.291961
-23.831326	209.456957	356.020743
-23.803357	209.230451	355.740921
-23.774811	208.998883	355.452493
-23.745691	208.762254	355.155459
-23.715995	208.520567	354.849819
