-39.836311	270.656392	32.300206
-39.872275	270.538227	32.339907
-39.910447	270.410144	32.374700
-39.950843	270.272144	32.404567
-39.993478	270.124227	32.429487
-40.038371	269.966392	32.449437
-40.085541	269.798638	32.464394
-40.135007	269.620967	32.474334
-40.186793	269.433375	32.479228
-40.240921	269.235864	32.479051
-40.297416	269.028432	32.473772
-40.356303	268.811077	32.463361
-40.417609	268.583799	32.447787
-40.481364	268.346595	32.427016
-40.547596	268.099465	32.401013
-40.616337	267.842389	32.369894
-40.687619	267.575356	32.333683
-40.761477	267.298357	32.292398
-40.837943	267.011382	32.246074
-40.917056	266.714418	32.194752
-40.998853	266.407451	32.138479
-41.083372	266.090466	32.077313
-41.170655	265.763475	32.011078
-41.260741	265.426462	31.939844
-41.353674	265.079407	31.863684
-41.449498	264.722374	31.781991
-41.548258	264.355346	31.694824
-41.650002	263.978304	31.602247
-41.754775	263.591257	31.504092
-41.862628	263.194235	31.400021
-41.973612	262.787232	31.289977
-42.087776	262.370242	31.173903
-42.205175	261.943259	31.051739
-42.325863	261.506278	30.923425
-42.449893	261.059291	30.788900
-42.577324	260.602292	30.648100
-42.635069	260.396254	30.583186
-42.696297	260.180192	30.511903
-42.761036	259.954104	30.434222
-42.829315	259.717984	30.350111
-42.901163	259.471829	30.259537
-42.976611	259.215633	30.162465
-43.055691	258.949393	30.058861
-43.138436	258.673102	29.948687
-43.224883	258.386755	29.831905
-43.315065	258.090345	29.708475
-43.409021	257.783868	29.578358
-43.506789	257.467315	29.441510
-43.608409	257.140680	29.297889
-43.713920	256.803955	29.147450
-43.823366	256.457133	28.990147
-43.936790	256.100204	28.825932
-44.054235	255.733160	28.654758
-44.175747	255.355992	28.476574
-44.301373	254.968691	28.291330
-44.431162	254.571244	28.098974
-44.565161	254.163643	27.899451
-44.703421	253.745876	27.692708
-44.845994	253.317931	27.478689
-44.910116	253.126731	27.382092
-44.978627	252.925335	27.278135
-45.051551	252.713737	27.166793
-45.128913	252.491931	27.048037
-45.210740	252.259909	26.921838
-45.297062	252.017663	26.788165
-45.387906	251.765187	26.646987
-45.483304	251.502472	26.498270
-45.583287	251.229509	26.341981
-45.687888	250.946288	26.178084
-45.797140	250.652800	26.006541
-45.911080	250.349035	25.827316
-46.029743	250.034981	25.640369
-46.153166	249.710627	25.445660
-46.281389	249.375961	25.243147
-46.414450	249.030970	25.032787
-46.552391	248.675642	24.814537
-46.695252	248.309958	24.588376
-46.843078	247.933857	24.354752
-46.995912	247.547273	24.114132
-47.153799	247.150140	23.866990
-47.225630	246.970486	23.754897
-47.302581	246.780321	23.635591
-47.384674	246.579605	23.509364
-47.471932	246.368345	23.376051
-47.564379	246.146493	23.236039
-47.662040	245.914043	23.089266
-47.764943	245.670944	22.936149
-47.873113	245.417151	22.777019
-47.986581	245.152615	22.612287
-48.105375	244.877283	22.442363
-48.229527	244.591105	22.267663
-48.359068	244.294035	22.088512
