8.408861	225.474042	246.145729
8.397521	225.362478	246.177448
8.385931	225.244162	246.201794
8.374088	225.119099	246.218764
8.361995	224.987291	246.228357
8.349652	224.848739	246.230569
8.337058	224.703445	246.225399
8.324214	224.551414	246.212845
8.311120	224.392645	246.192904
8.297777	224.227143	246.165576
8.284184	224.054908	246.130856
8.270343	223.875944	246.088744
8.256254	223.690253	246.039238
8.241916	223.497837	245.982334
8.227330	223.298698	245.918032
8.212497	223.092839	245.846328
8.197416	222.880262	245.767221
8.182088	222.660969	245.680709
8.166514	222.434962	245.586790
8.150693	222.202245	245.485461
8.134626	221.962819	245.376720
8.118314	221.716687	245.260566
8.101756	221.463850	245.136995
8.084952	221.204312	245.006007
8.067904	220.938075	244.867598
8.050612	220.665141	244.721767
8.033075	220.385512	244.568512
8.015294	220.099191	244.407830
7.997269	219.806179	244.239719
7.979001	219.506481	244.064177
7.960491	219.200097	243.881203
7.941737	218.887031	243.690793
7.922741	218.567284	243.492946
7.903503	218.240859	243.287659
7.884024	217.907759	243.074931
7.864303	217.567985	242.854758
7.844340	217.221541	242.627140
7.824137	216.868429	242.392074
7.803694	216.508650	242.149557
7.783010	216.142209	241.899587
7.762087	215.769106	241.642163
7.740924	215.389344	241.377282
7.719521	215.002927	241.104942
7.697880	214.609856	240.825140
7.676000	214.210134	240.537875
7.666158	214.029299	240.406719
7.656077	213.841816	240.268097
7.645758	213.647687	240.122007
7.635202	213.446912	239.968448
7.624408	213.239494	239.807419
7.613376	213.025432	239.638920
7.602107	212.804728	239.462948
7.590601	212.577383	239.279504
7.578858	212.343399	239.088586
7.566878	212.102776	238.890194
7.554661	211.855515	238.684325
7.542207	211.601618	238.470980
7.529517	211.341086	238.250157
7.516590	211.073919	238.021855
7.503427	210.800120	237.786074
7.490029	210.519689	237.542811
7.476394	210.232627	237.292067
7.462523	209.938935	237.033840
7.448417	209.638616	236.768129
7.434076	209.331668	236.494933
7.419499	209.018095	236.214251
7.404687	208.697897	235.926082
7.389640	208.371075	235.630425
7.374358	208.037630	235.327279
7.358841	207.697564	235.016643
7.343090	207.350878	234.698516
7.327104	206.997572	234.372897
7.310884	206.637648	234.039784
7.303535	206.473934	233.887654
7.295952	206.303604	233.728028
7.288135	206.126658	233.560908
7.280084	205.943097	233.386292
7.271799	205.752922	233.204179
7.263280	205.556132	233.014570
7.254528	205.352728	232.817465
7.245542	205.142712	232.612861
7.236323	204.926083	232.400760
7.226870	204.702842	232.181160
7.217184	204.472989	231.954061
7.207264	204.236526	231.719463
7.197111	203.993452	231.477364
7.186725	203.743768	231.227766
7.176105	203.487476	230.970666
7.165253	203.224574	230.706066
7.154168	202.955064	230.433963
7.142849	202.678946	230.154358
7.131298	202.396222	229.867251
7.119514	202.106891	229.572640
7.107498	201.810953	229.270525
7.095249	201.508411	228.960906
7.082767	201.199263	228.643782
7.070052	200.883511	228.319154
7.057106	200.561155	227.987019
7.043927	200.232196	227.647378
7.030515	199.896634	227.300231
7.016872	199.554471	226.945576
7.010703	199.399423	226.784572
7.004303	199.237774	226.616061
6.997670	199.069524	226.440041
6.990805	198.894673	226.256513
6.983708	198.713221	226.065477
6.976379	198.525169	225.866931
6.968819	198.330518	225.660877
6.961026	198.129266	225.447313
6.953002	197.921415	225.226240
6.944762	197.706954	224.997666
6.936351	197.485849	224.761620
6.927812	197.258062	224.518133
6.919189	197.023555	224.267239
6.910530	196.782288	224.008969
6.901880	196.534223	223.743357
6.893288	196.279317	223.470439
6.884801	196.017528	223.190250
6.876514	195.748811	222.902826
6.868485	195.473121	222.608206
6.860774	195.190414	222.306426
6.853444	194.900640	221.997528
6.846502	194.603753	221.681552
6.840004	194.299703	221.358540
6.834006	193.988440	221.028535
6.828651	193.669911	220.691578
6.823887	193.344065	220.347716
6.819773	193.010848	219.996994
6.816367	192.670206	219.639459
6.815195	192.515724	219.477798
6.814790	192.353735	219.309394
6.815170	192.184213	219.134267
6.816354	192.007130	218.952441
6.818362	191.822458	218.763941
6.821274	191.630166	218.568792
6.824784	191.430228	218.367024
6.828907	191.222612	218.158665
6.833657	191.007286	217.943744
6.839223	190.784212	217.722286
6.845714	190.553355	217.494320
6.853043	190.314679	217.259879
6.861117	190.068149	217.018997
6.869953	189.813726	216.771706
6.879392	189.551375	216.518044
6.889448	189.281053	216.258044
6.900513	189.002713	215.991737
6.912609	188.716314	215.719159
6.925860	188.421807	215.440344
6.940293	188.119150	215.155332
6.955940	187.808295	214.864161
6.972834	187.489194	214.566872
6.991016	187.161800	214.263503
7.010522	186.826061	213.954099
7.031497	186.481926	213.638698
7.054308	186.129338	213.317337
7.079390	185.768236	212.990055
7.106814	185.398566	212.656894
7.119927	185.232325	212.507924
7.135487	185.057435	212.353141
7.153528	184.873869	212.192567
7.174086	184.681601	212.026223
7.197190	184.480601	211.854132
7.222885	184.270841	211.676317
7.251211	184.052289	211.492804
7.282208	183.824913	211.303616
7.315920	183.588681	211.108781
7.352389	183.343558	210.908325
7.391661	183.089510	210.702275
7.433782	182.826500	210.490660
7.478799	182.554490	210.273510
7.526763	182.273442	210.050854
7.577723	181.983315	209.822724
7.631732	181.684070	209.589150
7.688842	181.375664	209.350165
7.749109	181.058053	209.105803
7.812588	180.731194	208.856097
7.879337	180.395041	208.601081
7.949415	180.049547	208.340792
8.022880	179.694664	208.075264
8.099796	179.330344	207.804536
8.180225	178.956535	207.528643
8.264230	178.573188	207.247625
8.351878	178.180249	206.961521
8.392316	178.002048	206.832644
8.436493	177.814177	206.698738
8.484441	177.616612	206.559822
8.536192	177.409324	206.415913
8.591781	177.192287	206.267032
8.651243	176.965472	206.113200
8.714614	176.728849	205.954439
8.781934	176.482387	205.790770
8.853241	176.226053	205.622216
8.928576	175.959813	205.448800
9.007982	175.683634	205.270547
9.091501	175.397480	205.087481
9.179179	175.101313	204.899628
9.271062	174.795095	204.707015
9.367197	174.478787	204.509666
9.467632	174.152349	204.307611
9.572418	173.815739	204.100877
9.681606	173.468913	203.889493
9.795248	173.111829	203.673487
9.913399	172.744441	203.452889
10.036113	172.366702	203.227730
10.163447	171.978564	202.998040
10.295457	171.579980	202.763851
10.432205	171.170898	202.525195
10.494855	170.985162	202.417598
10.562328	170.788854	202.305581
10.634653	170.581950	202.189158
10.711861	170.364425	202.068346
10.793981	170.136251	201.943160
10.881046	169.897401	201.813618
10.973090	169.647845	201.679737
11.070147	169.387553	201.541535
11.172254	169.116494	201.399031
11.279448	168.834636	201.252244
11.391768	168.541943	201.101193
11.509253	168.238382	200.945899
11.631944	167.923915	200.786382
11.759885	167.598506	200.622664
11.893119	167.262115	200.454765
