15.048159	217.690330	375.087996
15.062024	217.555346	375.109122
15.075541	217.415348	375.121603
15.088710	217.270339	375.125438
15.101532	217.120320	375.120624
15.114005	216.965295	375.107161
15.126130	216.805267	375.085047
15.137906	216.640237	375.054280
15.149333	216.470208	375.014859
15.160410	216.295183	374.966783
15.171137	216.115165	374.910050
15.181514	215.930155	374.844659
15.191540	215.740157	374.770608
15.201215	215.545173	374.687895
15.210538	215.345206	374.596520
15.219510	215.140258	374.496481
15.228129	214.930332	374.387776
15.236396	214.715430	374.270404
15.244310	214.495555	374.144364
15.251871	214.270709	374.009653
15.259078	214.040896	373.866271
15.265931	213.806117	373.714216
15.272430	213.566375	373.553487
15.278574	213.321674	373.384082
15.284363	213.072015	373.205999
15.289796	212.817400	373.019237
15.294874	212.557834	372.823796
15.299596	212.293318	372.619672
15.303961	212.023854	372.406865
15.307969	211.749446	372.185374
15.311620	211.470097	371.955196
15.314913	211.185808	371.716330
15.317849	210.896582	371.468776
15.320426	210.602422	371.212530
15.322644	210.303331	370.947593
15.324503	209.999312	370.673962
15.326003	209.690366	370.391636
15.327142	209.376497	370.100613
15.327922	209.057707	369.800893
15.328341	208.733999	369.492472
15.328399	208.405375	369.175351
15.328096	208.071839	368.849527
15.327431	207.733393	368.514999
15.326404	207.390039	368.171766
15.325014	207.041781	367.819825
15.324238	206.885336	367.660062
15.323098	206.723989	367.491590
15.321596	206.557744	367.314408
15.319730	206.386599	367.128515
15.317501	206.210558	366.933911
15.314908	206.029621	366.730595
15.311951	205.843789	366.518567
15.308630	205.653063	366.297825
15.304945	205.457446	366.068369
15.300896	205.256937	365.830199
15.296482	205.051538	365.583314
15.291703	204.841250	365.327712
15.286560	204.626075	365.063394
15.281051	204.406014	364.790359
15.275178	204.181068	364.508605
15.268939	203.951238	364.218133
15.262334	203.716525	363.918942
15.255364	203.476931	363.611030
15.248028	203.232457	363.294398
15.240325	202.983104	362.969045
15.232257	202.728874	362.634969
15.223822	202.469767	362.292171
15.215021	202.205785	361.940649
15.205853	201.936929	361.580403
15.196318	201.663200	361.211433
15.186415	201.384600	360.833736
15.176146	201.101129	360.447314
15.165509	200.812790	360.052165
15.154505	200.519583	359.648288
15.149510	200.388673	359.467076
15.144148	200.252897	359.277136
15.138418	200.112255	359.078468
15.132319	199.966749	358.871070
15.125853	199.816379	358.654942
15.119018	199.661145	358.430085
15.111815	199.501048	358.196497
15.104244	199.336089	357.954179
15.096305	199.166267	357.703131
15.087996	198.991584	357.443351
15.079320	198.812041	357.174840
15.070275	198.627637	356.897597
15.060861	198.438373	356.611623
15.051078	198.244250	356.316916
15.040926	198.045269	356.013476
15.030406	197.841430	355.701303
15.019516	197.632733	355.380398
15.008257	197.419180	355.050758
14.996629	197.200770	354.712385
14.984632	196.977504	354.365278
14.972266	196.749384	354.009436
14.959530	196.516408	353.644860
14.946424	196.278579	353.271548
14.932949	196.035896	352.889501
14.919104	195.788361	352.498718
14.904890	195.535973	352.099199
14.890306	195.278733	351.690944
14.875352	195.016643	351.273952
14.868536	194.897911	351.084594
14.861350	194.774330	350.886499
14.853794	194.645898	350.679667
14.845867	194.512617	350.464097
14.837571	194.374486	350.239790
14.828905	194.231505	350.006745
14.819868	194.083676	349.764962
14.810461	193.930999	349.514441
14.800684	193.773472	349.255182
14.790537	193.611098	348.987184
14.780019	193.443875	348.710448
14.769131	193.271805	348.424974
14.757872	193.094888	348.130761
14.746243	192.913123	347.827808
14.734244	192.726512	347.516117
14.721873	192.535054	347.195687
14.709133	192.338750	346.866517
14.696022	192.137599	346.528608
14.682540	191.931603	346.181959
14.668687	191.720761	345.826571
14.654464	191.505074	345.462443
14.639870	191.284542	345.089574
14.624905	191.059166	344.707965
14.609569	190.828945	344.317616
14.593863	190.593879	343.918527
14.577785	190.353970	343.510697
14.561337	190.109217	343.094126
14.544518	189.859621	342.668814
14.536882	189.746606	342.476020
14.528876	189.628749	342.274485
14.520498	189.506048	342.064209
14.511750	189.378505	341.845192
14.502630	189.246119	341.617433
14.493139	189.108891	341.380933
14.483277	188.966820	341.135691
14.473044	188.819907	340.881708
14.462440	188.668152	340.618983
14.451465	188.511555	340.347517
14.440118	188.350116	340.067309
14.428401	188.183836	339.778359
14.416312	188.012713	339.480667
14.403852	187.836750	339.174233
14.391020	187.655944	338.859057
14.377817	187.470298	338.535138
14.364243	187.279810	338.202478
14.350298	187.084482	337.861076
14.335982	186.884312	337.510931
14.321294	186.679302	337.152044
14.306234	186.469451	336.784414
14.290804	186.254759	336.408042
14.275002	186.035227	336.022927
14.258828	185.810855	335.629070
14.242283	185.581643	335.226470
14.225367	185.347591	334.815127
14.208079	185.108699	334.395041
14.190420	184.864967	333.966213
14.182413	184.754590	333.771912
14.174035	184.639374	333.568868
14.165286	184.519318	333.357080
14.156165	184.394423	333.136550
14.146673	184.264688	332.907277
14.136808	184.130114	332.669261
14.126573	183.990701	332.422501
14.115966	183.846448	332.166998
14.104987	183.697357	331.902752
14.093637	183.543426	331.629763
14.081915	183.384656	331.348030
14.069822	183.221047	331.057554
14.057357	183.052599	330.758334
14.044520	182.879313	330.450372
14.031312	182.701187	330.133665
14.017732	182.518223	329.808216
14.003780	182.330420	329.474023
13.989457	182.137778	329.131086
13.974763	181.940298	328.779406
13.959696	181.737979	328.418982
13.944258	181.530822	328.049814
13.928449	181.318826	327.671903
13.912267	181.101992	327.285248
13.895714	180.880320	326.889850
13.878790	180.653809	326.485707
13.861493	180.422460	326.072821
13.843825	180.186273	325.651191
13.825785	179.945248	325.220818
13.817610	179.836081	325.025842
13.809063	179.722075	324.822122
13.800145	179.603232	324.609658
13.790855	179.479550	324.388450
13.781193	179.351031	324.158499
13.771159	179.217674	323.919803
13.760754	179.079479	323.672363
13.749976	178.936446	323.416180
13.738827	178.788576	323.151252
13.727307	178.635867	322.877581
13.715414	178.478321	322.595165
13.703150	178.315937	322.304005
13.690514	178.148716	322.004102
13.677506	177.976657	321.695454
13.664127	177.799760	321.378062
13.650376	177.618026	321.051926
13.636252	177.431454	320.717046
13.621758	177.240044	320.373422
13.606891	177.043797	320.021053
13.591653	176.842713	319.659941
13.576042	176.636791	319.290084
13.560060	176.426031	318.911483
13.543706	176.210434	318.524138
13.526981	175.990000	318.128049
13.509883	175.764728	317.723215
13.492414	175.534620	317.309637
13.474573	175.299673	316.887315
13.456360	175.059890	316.456249
13.448108	174.951275	316.260967
13.439485	174.837823	316.056942
13.430489	174.719534	315.844172
13.421122	174.596408	315.622658
13.411383	174.468445	315.392399
13.401272	174.335644	315.153396
13.390789	174.198006	314.905649
13.379934	174.055531	314.649157
13.368708	173.908219	314.383921
13.357109	173.756070	314.109941
13.345139	173.599084	313.827216
13.332797	173.437260	313.535747
13.320083	173.270600	313.235534
13.306997	173.099102	312.926576
13.293540	172.922768	312.608874
13.279710	172.741596	312.282427
13.265509	172.555587	311.947236
13.250936	172.364741	311.603301
13.235991	172.169058	311.250621
13.220674	171.968538	310.889196
13.204985	171.763182	310.519028
13.188925	171.552988	310.140114
13.172492	171.337957	309.752457
13.155688	171.118089	309.356055
13.138512	170.893385	308.950908
13.120964	170.663843	308.537017
13.103044	170.429465	308.114381
13.084752	170.190249	307.683001
13.076465	170.081887	307.487581
13.067807	169.968688	307.283417
