-42.077785	220.513232	121.314431
-42.122042	220.381292	121.305851
-42.171295	220.236486	121.297883
-42.225559	220.078801	121.290539
-42.284851	219.908225	121.283828
-42.349188	219.724741	121.277764
-42.418587	219.528333	121.272359
-42.493069	219.318986	121.267627
-42.572654	219.096680	121.263581
-42.657363	218.861396	121.260238
-42.747221	218.613114	121.257612
-42.842252	218.351812	121.255720
-42.942479	218.077468	121.254579
-43.047931	217.790057	121.254208
-43.158634	217.489555	121.254624
-43.274617	217.175936	121.255847
-43.395910	216.849172	121.257896
-43.522544	216.509235	121.260792
-43.654551	216.156096	121.264556
-43.791963	215.789722	121.269209
-43.934816	215.410084	121.274774
-44.083145	215.017147	121.281274
-44.236985	214.610876	121.288732
-44.396374	214.191237	121.297171
-44.561352	213.758193	121.306617
-44.731956	213.311705	121.317093
-44.908228	212.851733	121.328626
-44.988422	212.643076	121.334186
-45.074345	212.420876	121.340839
-45.166015	212.185115	121.348598
-45.263454	211.935771	121.357475
-45.366684	211.672822	121.367485
-45.475728	211.396246	121.378641
-45.590610	211.106017	121.390958
-45.711356	210.802109	121.404450
-45.837991	210.484497	121.419133
-45.970544	210.153152	121.435024
-46.109042	209.808044	121.452139
-46.253516	209.449143	121.470494
-46.403995	209.076416	121.490109
-46.560512	208.689831	121.510999
-46.723098	208.289353	121.533185
-46.891788	207.874946	121.556685
-47.066616	207.446574	121.581517
-47.247617	207.004197	121.607702
-47.434828	206.547776	121.635259
-47.519724	206.341303	121.647964
-47.610884	206.120725	121.662069
-47.708326	205.886025	121.677587
-47.812069	205.637179	121.694525
-47.922134	205.374167	121.712895
-48.038540	205.096963	121.732707
-48.161311	204.805544	121.753974
-48.290469	204.499882	121.776706
-48.426038	204.179951	121.800916
-48.568043	203.845720	121.826616
-48.716511	203.497161	121.853820
-48.871467	203.134241	121.882540
-49.032942	202.756928	121.912790
-49.200962	202.365186	121.944584
-49.375559	201.958981	121.977936
-49.556763	201.538276	122.012861
-49.744605	201.103031	122.049374
-49.939119	200.653208	122.087488
-50.027739	200.448659	122.104986
-50.123079	200.229471	122.124109
-50.225156	199.995625	122.144862
-50.333986	199.747098	122.167254
-50.449587	199.483868	122.191292
-50.571979	199.205911	122.216985
-50.701182	198.913201	122.244341
-50.837217	198.605711	122.273368
-50.980105	198.283414	122.304076
-51.129870	197.946278	122.336473
-51.286536	197.594274	122.370570
-51.450127	197.227369	122.406376
-51.620670	196.845528	122.443901
-51.798189	196.448717	122.483155
-51.982714	196.036899	122.524147
-52.174273	195.610035	122.566890
-52.372894	195.168086	122.611392
-52.464276	194.965043	122.631947
-52.562765	194.746854	122.654278
-52.668376	194.513500	122.678388
-52.781122	194.264959	122.704284
-52.901022	194.001208	122.731970
-53.028093	193.722222	122.761452
-53.162352	193.427975	122.792736
-53.303820	193.118439	122.825829
-53.452516	192.793586	122.860735
-53.608462	192.453386	122.897461
-53.771679	192.097806	122.936014
-53.942190	191.726814	122.976400
-54.120019	191.340373	123.018625
-54.305190	190.938449	123.062696
-54.497729	190.521003	123.108620
-54.697661	190.087997	123.156402
-54.905014	189.639388	123.206050
-54.998437	189.437472	123.228457
-55.099321	189.219893	123.252739
-55.207678	188.986631	123.278898
-55.323523	188.737663	123.306937
-55.446872	188.472965	123.336859
-55.577739	188.192514	123.368668
-55.716142	187.896282	123.402367
-55.862098	187.584241	123.437958
-56.015626	187.256362	123.475445
-56.176745	186.912613	123.514832
-56.345475	186.552963	123.556121
-56.521837	186.177376	123.599316
-56.705853	185.785818	123.644419
-56.897544	185.378251	123.691434
-57.096935	184.954636	123.740363
-57.304050	184.514934	123.791209
