22.937761	207.469086	253.724045
22.912349	207.349704	253.727357
22.886240	207.224010	253.722946
22.859433	207.092006	253.710808
22.831931	206.953693	253.690942
22.803732	206.809075	253.663346
22.774839	206.658153	253.628018
22.745251	206.500930	253.584957
22.714969	206.337407	253.534160
22.683994	206.167587	253.475625
22.652327	205.991473	253.409352
22.619967	205.809066	253.335337
22.586916	205.620368	253.253580
22.553175	205.425383	253.164077
22.518743	205.224111	253.066828
22.483622	205.016556	252.961831
22.447812	204.802719	252.849082
22.411313	204.582604	252.728582
22.374127	204.356211	252.600328
22.336254	204.123543	252.464317
22.297695	203.884604	252.320549
22.258450	203.639393	252.169020
22.218520	203.387915	252.009730
22.177905	203.130172	251.842677
22.136607	202.866164	251.667858
22.094625	202.595896	251.485272
22.051961	202.319369	251.294916
22.008614	202.036585	251.096790
21.964587	201.747547	250.890890
21.919879	201.452257	250.677216
21.874491	201.150718	250.455764
21.828423	200.842930	250.226534
21.781677	200.528898	249.989524
21.734252	200.208623	249.744731
21.686150	199.882108	249.492153
21.637372	199.549354	249.231789
21.587917	199.210365	248.963637
21.537787	198.865142	248.687694
21.486981	198.513689	248.403959
21.435502	198.156006	248.112430
21.383349	197.792097	247.813105
21.330523	197.421964	247.505982
21.277025	197.045610	247.191059
21.252965	196.875685	247.047717
21.228234	196.699543	246.896573
21.202832	196.517184	246.737625
21.176759	196.328608	246.570872
21.150016	196.133817	246.396313
21.122602	195.932813	246.213949
21.094519	195.725596	246.023777
21.065767	195.512167	245.825797
21.036345	195.292527	245.620009
21.006254	195.066678	245.406410
20.975495	194.834620	245.185001
20.944068	194.596355	244.955780
20.911972	194.351883	244.718746
20.879209	194.101206	244.473900
20.845778	193.844325	244.221238
20.811681	193.581241	243.960762
20.776916	193.311955	243.692470
20.741486	193.036468	243.416361
20.705389	192.754781	243.132434
20.668626	192.466896	242.840688
20.631197	192.172813	242.541122
20.593104	191.872533	242.233736
20.554345	191.566058	241.918529
20.514922	191.253389	241.595499
20.474835	190.934527	241.264646
20.434083	190.609473	240.925968
20.392668	190.278228	240.579466
20.350589	189.940793	240.225137
20.331515	189.787445	240.063519
20.311778	189.627908	239.894073
20.291378	189.462184	239.716799
20.270316	189.290273	239.531697
20.248591	189.112176	239.338767
20.226203	188.927892	239.138008
20.203154	188.737423	238.929419
20.179442	188.540769	238.713000
20.155068	188.337930	238.488751
20.130033	188.128907	238.256671
20.104336	187.913701	238.016760
20.077977	187.692312	237.769018
20.050957	187.464740	237.513443
20.023276	187.230986	237.250036
19.994934	186.991051	236.978797
19.965931	186.744935	236.699724
19.936267	186.492639	236.412817
19.905943	186.234163	236.118077
19.874958	185.969507	235.815502
19.843312	185.698673	235.505092
19.811007	185.421660	235.186846
19.778041	185.138470	234.860765
19.744459	184.849066	234.526872
19.710326	184.553395	234.185205
19.675711	184.251402	233.835801
19.640683	183.943029	233.478700
19.605313	183.628218	233.113941
19.569673	183.306910	232.741565
19.553746	183.161197	232.572704
19.537657	183.008900	232.396285
19.521440	182.849988	232.212329
19.505132	182.684434	232.020857
19.488771	182.512205	231.821888
19.472396	182.333269	231.615447
19.456049	182.147592	231.401554
19.439770	181.955141	231.180235
19.423605	181.755878	230.951514
19.407598	181.549766	230.715415
19.391796	181.336767	230.471967
19.376248	181.116842	230.221195
19.361003	180.889950	229.963127
19.346112	180.656047	229.697793
19.331628	180.415092	229.425221
19.317604	180.167039	229.145442
19.304098	179.911843	228.858488
19.291164	179.649456	228.564390
19.278862	179.379831	228.263180
19.267252	179.102917	227.954894
19.256395	178.818665	227.639564
19.246354	178.527023	227.317226
19.237192	178.227937	226.987916
19.228976	177.921353	226.651671
19.221773	177.607215	226.308528
19.215651	177.285468	225.958525
19.210680	176.956052	225.601702
19.206932	176.618909	225.238098
19.205848	176.466511	225.074472
19.206092	176.306297	224.904124
19.207699	176.138241	224.727073
19.210703	175.962311	224.543338
19.215143	175.778478	224.352942
19.221056	175.586709	224.155904
19.228482	175.386970	223.952247
19.237463	175.179228	223.741994
19.248042	174.963447	223.525169
19.260262	174.739590	223.301795
19.274169	174.507618	223.071899
19.289811	174.267493	222.835505
19.307235	174.019174	222.592641
19.326491	173.762619	222.343333
19.347630	173.497786	222.087610
19.370705	173.224630	221.825501
19.395771	172.943106	221.557035
19.422881	172.653167	221.282242
19.452093	172.354766	221.001153
19.483466	172.047853	220.713800
19.517058	171.732379	220.420215
19.552930	171.408291	220.120431
19.591145	171.075538	219.814482
19.631767	170.734065	219.502401
19.674859	170.383817	219.184224
19.720490	170.024739	218.859987
19.768725	169.656771	218.529725
19.791149	169.490753	218.381619
19.816279	169.315762	218.227542
19.844146	169.131769	218.067511
19.874785	168.938745	217.901544
19.908230	168.736661	217.729659
19.944518	168.525485	217.551876
19.983688	168.305185	217.368215
20.025777	168.075726	217.178695
20.070827	167.837075	216.983338
20.118879	167.589195	216.782166
20.169977	167.332048	216.575201
20.224165	167.065597	216.362466
20.281490	166.789800	216.143985
20.341997	166.504618	215.919782
20.405737	166.210008	215.689882
20.472758	165.905927	215.454310
20.543112	165.592329	215.213092
20.616851	165.269169	214.966254
20.694030	164.936400	214.713825
20.774703	164.593973	214.455830
20.858927	164.241839	214.192299
20.946760	163.879947	213.923260
21.038260	163.508244	213.648743
21.133488	163.126678	213.368776
21.232506	162.735193	213.083390
21.277942	162.557876	212.954960
21.327258	162.370559	212.821156
21.380485	162.173217	212.681991
21.437654	161.965820	212.537480
21.498796	161.748341	212.387639
21.563945	161.520749	212.232483
21.633136	161.283013	212.072029
21.706405	161.035100	211.906294
21.783789	160.776977	211.735296
21.865328	160.508608	211.559051
21.951061	160.229957	211.377580
22.041030	159.940986	211.190899
22.135276	159.641657	210.999030
22.233844	159.331929	210.801991
22.336779	159.011762	210.599803
22.444126	158.681112	210.392486
22.555935	158.339937	210.180061
22.672252	157.988190	209.962551
22.793129	157.625825	209.739976
22.918616	157.252796	209.512359
23.048766	156.869052	209.279723
23.183633	156.474544	209.042089
23.323271	156.069221	208.799482
23.387196	155.885062	208.689941
23.455973	155.690010	208.575461
23.529629	155.484042	208.456052
23.608193	155.267129	208.331725
23.691694	155.039245	208.202493
23.780161	154.800361	208.068367
23.873627	154.550447	207.929360
23.972124	154.289470	207.785485
24.075686	154.017399	207.636755
24.184348	153.734200	207.483183
24.298147	153.439837	207.324785
24.417120	153.134274	207.161573
24.541307	152.817473	206.993562
24.670747	152.489396	206.820767
24.805481	152.150001	206.643204
24.945553	151.799247	206.460887
25.091004	151.437092	206.273832
25.241881	151.063492	206.082055
25.398229	150.678400	205.885572
25.560095	150.281770	205.684400
25.727528	149.873555	205.478553
25.804835	149.685991	205.384513
25.887781	149.486770	205.285823
25.976388	149.275867	205.182491
26.070682	149.053257	205.074525
26.170689	148.818915	204.961934
26.276437	148.572811	204.844725
26.387953	148.314917	204.722907
26.505267	148.045203	204.596490
26.628411	147.763637	204.465482
26.757416	147.470187	204.329893
26.892315	147.164817	204.189733
27.033143	146.847494	204.045011
27.179934	146.518179	203.895737
27.332726	146.176836	203.741921
27.491556	145.823424	203.583574
27.656463	145.457903	203.420704
27.827487	145.080231	203.253323
28.004668	144.690365	203.081441
28.188049	144.288260	202.905068
28.377672	143.873870	202.724215
28.464454	143.684847	202.642123
28.557543	143.483471	202.555565
28.656960	143.269718	202.464546
28.762728	143.043565	202.369071
28.874870	142.804987	202.269145
28.993411	142.553956	202.164773
29.118376	142.290445	202.055960
29.249792	142.014424	201.942712
29.387687	141.725863	201.825033
29.532090	141.424730	201.702929
29.683032	141.110992	201.576406
29.840543	140.784613	201.445468
30.004656	140.445559	201.310122
30.175404	140.093791	201.170372
30.352822	139.729272	201.026224
30.536944	139.351962	200.877683
30.727809	138.961818	200.724755
30.925452	138.558800	200.567443
31.129912	138.142863	200.405754
31.223268	137.953383	200.332391
31.323499	137.750918	200.254656
31.430624	137.535448	200.172553
31.544663	137.306947	200.086082
31.665637	137.065392	199.995246
31.793569	136.810757	199.900046
31.928482	136.543015	199.800485
32.070400	136.262137	199.696565
32.219349	135.968094	199.588287
32.375355	135.660853	199.475652
32.538446	135.340384	199.358663
32.708650	135.006651	199.237320
32.885996	134.659620	199.111626
33.070517	134.299254	198.981580
33.262242	133.925516	198.847184
33.461204	133.538366	198.708438
33.667438	133.137763	198.565343
33.880977	132.723666	198.417898
33.978842	132.534195	198.350643
34.084064	132.331167	198.279038
34.196660	132.114560	198.203083
34.316648	131.884353	198.122776
34.444048	131.640522	198.038119
34.578880	131.383041	197.949108
34.721165	131.111883	197.855744
34.870926	130.827022	197.758026
35.028185	130.528428	197.655951
35.192968	130.216070	197.549518
35.365299	129.889917	197.438725
35.545204	129.549934	197.323570
35.732711	129.196089	197.204049
35.927848	128.828344	197.080161
36.130644	128.446663	196.951901
36.341129	128.051006	196.819266
36.559333	127.641335	196.682252
36.660264	127.452063	196.619091
36.768961	127.248716	196.551545
36.885439	127.031272	196.479610
37.009717	126.799712	196.403284
37.141810	126.554010	196.322563
37.281738	126.294143	196.237444
37.429520	126.020084	196.147923
37.585176	125.731807	196.053996
37.748729	125.429283	195.955659
37.920200	125.112482	195.852907
38.099613	124.781372	195.745734
38.286992	124.435921	195.634136
38.482363	124.076095	195.518105
38.685750	123.701858	195.397635
38.897181	123.313174	195.272719
39.116684	122.910004	195.143348
39.344288	122.492309	195.009516
39.447357	122.303312	194.949046
39.558570	122.099730	194.884100
39.677940	121.881545	194.814674
39.805483	121.648734	194.740764
39.941214	121.401275	194.662363
40.085150	121.139145	194.579466
40.237310	120.862317	194.492066
40.397713	120.570766	194.400158
40.566377	120.264462	194.303732
40.743324	119.943377	194.202782
40.928575	119.607480	194.097298
41.122153	119.256739	193.987273
41.324080	118.891119	193.872695
41.534380	118.510587	193.753555
41.753080	118.115105	193.629842
41.980203	117.704637	193.501544
42.084680	117.515929	193.442605
42.197621	117.312178	193.379062
42.319036	117.093364	193.310909
42.448942	116.859466	193.238140
42.587351	116.610463	193.160747
42.734281	116.346330	193.078721
42.889747	116.067044	192.992054
43.053767	115.772577	192.900737
43.226358	115.462903	192.804760
43.407541	115.137992	192.704111
43.597335	114.797814	192.598780
43.795761	114.442338	192.488754
44.002839	114.071529	192.374020
44.218593	113.685355	192.254564
44.443045	113.283778	192.130373
44.676219	112.866762	192.001430
44.781611	112.678349	191.943180
44.895760	112.474441	191.880155
45.018678	112.255019	191.812346
45.150379	112.020064	191.739745
45.290875	111.769553	191.662342
45.440181	111.503464	191.580127
45.598312	111.221773	191.493089
