-69.340557	261.387929	27.380993
-69.326761	261.287527	27.364279
-69.314517	261.176791	27.343020
-69.303840	261.055713	27.317247
-69.294747	260.924284	27.286991
-69.287255	260.782495	27.252285
-69.281386	260.630338	27.213161
-69.277158	260.467802	27.169656
-69.274595	260.294877	27.121806
-69.273718	260.111551	27.069651
-69.274553	259.917811	27.013231
-69.277126	259.713707	26.952012
-69.281463	259.499271	26.885583
-69.287593	259.274448	26.814393
-69.295545	259.039176	26.738942
-69.305350	258.793396	26.659701
-69.317039	258.537092	26.576736
-69.330647	258.270246	26.490108
-69.346208	257.992839	26.399891
-69.363757	257.704852	26.306157
-69.383332	257.406266	26.208981
-69.404970	257.097058	26.108441
-69.428712	256.777222	26.004495
-69.454597	256.446733	25.897232
-69.482668	256.105567	25.786749
-69.512968	255.753748	25.672680
-69.545540	255.391250	25.555124
-69.580432	255.018048	25.434176
-69.617688	254.634124	25.309841
-69.657358	254.239491	25.181838
-69.699490	253.834194	25.049527
-69.744135	253.418203	24.913041
-69.791343	252.991549	24.771861
-69.841168	252.554235	24.625758
-69.893663	252.106233	24.474832
-69.948883	251.647592	24.318339
-70.006884	251.178283	24.156384
-70.033457	250.968630	24.083311
-70.062893	250.748302	24.004503
-70.095219	250.517277	23.920088
-70.130464	250.275529	23.830201
-70.168656	250.023033	23.734997
-70.209825	249.759762	23.634626
-70.254003	249.485689	23.529248
-70.301221	249.200785	23.419028
-70.351515	248.905020	23.304123
-70.404918	248.598372	23.184639
-70.461466	248.280831	23.060503
-70.521197	247.952367	22.931898
-70.584148	247.613029	22.798098
-70.650360	247.262782	22.659307
-70.719872	246.901590	22.515730
-70.792726	246.529416	22.367581
-70.868964	246.146220	22.215087
-70.948631	245.751963	22.058487
-71.031771	245.346602	21.898037
-71.118430	244.930094	21.733994
-71.208655	244.502433	21.566193
-71.302494	244.063581	21.394821
-71.399996	243.613550	21.219510
-71.444812	243.409318	21.140259
-71.493363	243.193943	21.056266
-71.545674	242.967395	20.967764
-71.601769	242.729673	20.874606
-71.661675	242.480745	20.777037
-71.725418	242.220580	20.675283
-71.793027	241.949142	20.569587
-71.864530	241.666395	20.460215
-71.939959	241.372303	20.347429
-72.019344	241.066832	20.231448
-72.102718	240.749949	20.112497
-72.190114	240.421641	19.990527
-72.281567	240.081877	19.865710
-72.377113	239.730618	19.738321
-72.476787	239.367823	19.608641
-72.580628	238.993452	19.476933
-72.688675	238.607463	19.343474
-72.800966	238.209816	19.208548
-72.917543	237.800467	19.072435
-73.038446	237.379374	18.935403
-73.163720	236.946553	18.797006
-73.293406	236.501960	18.657515
-73.427550	236.045554	18.517182
-73.488539	235.839575	18.455108
-73.554052	235.621885	18.390463
-73.624110	235.392464	18.323356
-73.698735	235.151279	18.254034
-73.777950	234.898303	18.182713
-73.861781	234.633504	18.109628
-73.950252	234.356850	18.035009
-74.043391	234.068309	17.959087
-74.141223	233.767852	17.882055
-74.243779	233.455449	17.804105
-74.351087	233.131067	17.725441
-74.463178	232.794678	17.646233
-74.580083	232.446255	17.566598
-74.701835	232.085767	17.486715
-74.828466	231.713180	17.406762
-74.960010	231.328465	17.326899
-75.096503	230.931591	17.247268
-75.237981	230.522528	17.167987
-75.384480	230.101244	17.089183
-75.536038	229.667710	17.010979
-75.692693	229.221894	16.933472
-75.854486	228.763767	16.856755
-75.928426	228.555428	16.823170
-76.007561	228.334827	16.789220
-76.091910	228.101944	16.755013
-76.181495	227.856760	16.720646
-76.276335	227.599255	16.686195
-76.376452	227.329409	16.651744
-76.481871	227.047202	16.617356
