-22.066782	206.818097	158.378553
-22.074366	206.674348	158.344605
-22.086891	206.518768	158.308907
-22.104376	206.351344	158.271472
-22.126844	206.172060	158.232313
-22.154318	205.980899	158.191446
-22.186821	205.777844	158.148884
-22.224380	205.562875	158.104643
-22.267020	205.335974	158.058741
-22.314771	205.097119	158.011193
-22.367660	204.846287	157.962019
-22.425719	204.583457	157.911236
-22.488980	204.308603	157.858864
-22.557475	204.021700	157.804923
-22.631238	203.722722	157.749433
-22.710305	203.411641	157.692416
-22.794712	203.088429	157.633894
-22.884497	202.753055	157.573890
-22.979699	202.405488	157.512426
-23.080358	202.045697	157.449527
-23.186515	201.673649	157.385218
-23.298214	201.289307	157.319522
-23.415498	200.892638	157.252467
-23.538411	200.483604	157.184077
-23.667000	200.062167	157.114381
-23.801312	199.628289	157.043405
-23.941395	199.181927	156.971176
-24.087299	198.723042	156.897724
-24.155056	198.512571	156.864399
-24.228709	198.289513	156.829892
-24.308279	198.053847	156.794217
-24.393795	197.805553	156.757387
-24.485281	197.544606	156.719418
-24.582766	197.270983	156.680325
-24.686279	196.984657	156.640124
-24.795850	196.685603	156.598832
-24.911510	196.373792	156.556464
-25.033292	196.049196	156.513040
-25.161229	195.711783	156.468577
-25.295357	195.361524	156.423093
-25.435710	194.998384	156.376607
-25.582326	194.622330	156.329140
-25.735244	194.233328	156.280710
-25.894502	193.831340	156.231338
-26.060141	193.416329	156.181045
-26.232201	192.988256	156.129852
-26.410727	192.547081	156.077779
-26.595760	192.092762	156.024850
-26.680076	191.887017	156.001188
-26.770964	191.668067	155.976702
-26.868446	191.435890	155.951400
-26.972545	191.190466	155.925294
-27.083284	190.931771	155.898395
-27.200688	190.659781	155.870714
-27.324781	190.374470	155.842264
-27.455592	190.075812	155.813058
-27.593148	189.763778	155.783107
-27.737478	189.438340	155.752426
-27.888612	189.099467	155.721027
-28.046581	188.747127	155.688925
-28.211418	188.381286	155.656135
-28.383156	188.001912	155.622670
-28.561829	187.608967	155.588545
-28.747472	187.202415	155.553776
-28.940123	186.782218	155.518378
-29.139818	186.348336	155.482366
-29.346596	185.900728	155.445756
-29.440396	185.698403	155.429447
-29.541337	185.482290	155.412562
-29.649436	185.252370	155.395110
-29.764714	185.008621	155.377098
-29.887192	184.751019	155.358534
-30.016892	184.479540	155.339426
-30.153836	184.194160	155.319784
-30.298049	183.894850	155.299615
-30.449557	183.581582	155.278930
-30.608385	183.254328	155.257737
-30.774560	182.913056	155.236046
-30.948112	182.557734	155.213866
-31.129068	182.188329	155.191209
-31.317460	181.804805	155.168083
-31.513318	181.407126	155.144500
-31.716676	180.995255	155.120468
-31.927565	180.569153	155.096000
-32.146020	180.128779	155.071104
-32.245443	179.928801	155.059972
-32.352483	179.714491	155.048428
-32.467157	179.485828	155.036477
-32.589483	179.242790	155.024124
-32.719479	178.985356	155.011374
-32.857167	178.713500	154.998233
-33.002565	178.427196	154.984706
-33.155698	178.126418	154.970800
-33.316587	177.811136	154.956519
-33.485256	177.481322	154.941869
-33.661731	177.136944	154.926857
-33.846037	176.777969	154.911489
-34.038202	176.404363	154.895770
-34.238251	176.016090	154.879707
-34.446216	175.613115	154.863305
-34.662124	175.195399	154.846571
-34.886006	174.762901	154.829510
-34.988856	174.564501	154.821800
-35.099725	174.351260	154.813773
-35.218630	174.123158	154.805429
-35.345587	173.880173	154.796773
-35.480613	173.622282	154.787806
-35.623725	173.349461	154.778531
-35.774944	173.061683	154.768952
-35.934290	172.758922	154.759071
-36.101782	172.441148	154.748890
-36.277445	172.108331	154.738413
-36.461299	171.760441	154.727642
-36.653370	171.397443	154.716580
-36.853682	171.019303	154.705229
-37.062260	170.625985	154.693591
-37.279131	170.217453	154.681669
-37.504323	169.793666	154.669464
-37.737863	169.354585	154.656979
-37.842909	169.157267	154.651436
-37.956345	168.944593	154.645615
-38.078186	168.716545	154.639515
-38.208445	168.473099	154.633137
-38.347139	168.214234	154.626481
-38.494285	167.939924	154.619548
-38.649900	167.650143	154.612338
-38.814002	167.344864	154.604851
-38.986610	167.024058	154.597086
-39.167746	166.687693	154.589044
-39.357430	166.335739	154.580723
-39.555684	165.968162	154.572122
-39.762530	165.584926	154.563242
-39.977993	165.185995	154.554079
-40.202097	164.771332	154.544633
-40.434867	164.340896	154.534902
-40.541259	164.144272	154.530487
-40.656354	163.931815	154.525783
-40.780166	163.703506	154.520788
-40.912708	163.459324	154.515501
-41.053994	163.199244	154.509920
-41.204040	162.923242	154.504043
-41.362862	162.631292	154.497868
-41.530477	162.323367	154.491391
-41.706903	161.999436	154.484611
-41.892158	161.659469	154.477523
-42.086261	161.303434	154.470124
-42.289234	160.931296	154.462411
-42.501098	160.543021	154.454379
-42.721873	160.138571	154.446023
-42.951583	159.717909	154.437337
-43.190251	159.280993	154.428317
-43.297456	159.084803	154.424264
-43.413654	158.872299	154.419868
-43.538856	158.643463	154.415124
-43.673074	158.398271	154.410028
-43.816323	158.136700	154.404578
-43.968615	157.858727	154.398768
-44.129967	157.564323	154.392595
-44.300392	157.253463	154.386052
-44.479909	156.926115	154.379134
-44.668533	156.582248	154.371835
-44.866284	156.221831	154.364149
-45.073179	155.844829	154.356068
-45.289238	155.451206	154.347585
-45.514481	155.040925	154.338692
-45.748929	154.613947	154.329379
-45.856544	154.417986	154.325076
-45.973395	154.205270	154.320341
-46.099494	153.975777	154.315167
-46.234850	153.729486	154.309549
-46.379477	153.466374	154.303482
-46.533387	153.186416	154.296958
-46.696594	152.889585	154.289972
-46.869112	152.575853	154.282515
-47.050957	152.245191	154.274580
-47.242144	151.897567	154.266158
-47.442690	151.532948	154.257239
-47.652612	151.151300	154.247813
-47.871928	150.752586	154.237871
-48.100658	150.336770	154.227399
-48.338819	149.903812	154.216387
-48.446563	149.707940	154.211354
-48.563769	149.494867	154.205761
-48.690444	149.264573	154.199602
-48.826601	149.017035	154.192869
-48.972249	148.752231	154.185555
-49.127400	148.470135	154.177650
-49.292068	148.170721	154.169146
-49.466265	147.853961	154.160034
-49.650006	147.519825	154.150302
-49.843304	147.168282	154.139938
-50.046176	146.799298	154.128932
-50.258636	146.412839	154.117270
-50.480702	146.008868	154.104938
-50.712390	145.587348	154.091922
-50.820048	145.391460	154.085803
-50.937353	145.177964	154.078977
-51.064316	144.946841	154.071435
-51.200946	144.698069	154.063169
-51.347252	144.431625	154.054169
-51.503245	144.147484	154.044424
-51.668938	143.845619	154.033925
-51.844342	143.526002	154.022658
-52.029470	143.188604	154.010610
-52.224336	142.833392	153.997769
-52.428953	142.460334	153.984118
-52.643336	142.069395	153.969644
-52.867500	141.660538	153.954328
-53.101461	141.233725	153.938154
-53.208866	141.037746	153.930641
-53.326091	140.823754	153.922242
-53.453145	140.591728	153.912947
-53.590035	140.341647	153.902746
-53.736773	140.073487	153.891628
-53.893366	139.787225	153.879580
-54.059826	139.482833	153.866588
-54.236164	139.160283	153.852640
-54.422391	138.819546	153.837719
-54.618521	138.460589	153.821810
-54.824564	138.083379	153.804895
-55.040536	137.687883	153.786955
-55.266450	137.274062	153.767972
-55.502319	136.841880	153.747924
-55.609325	136.645755	153.738725
-55.726309	136.431210	153.728429
-55.853277	136.198226	153.717026
-55.990238	135.946781	153.704503
-56.137199	135.676852	153.690847
-56.294170	135.388414	153.676045
-56.461160	135.081441	153.660080
-56.638179	134.755905	153.642936
-56.825238	134.411776	153.624596
-57.022349	134.049022	153.605041
-57.229521	133.667610	153.584252
-57.446768	133.267505	153.562206
-57.674102	132.848672	153.538882
-57.911536	132.411071	153.514255
-58.018011	132.214759	153.503092
-58.134606	131.999623	153.490589
-58.261326	131.765642	153.476735
-58.398178	131.512796	153.461515
-58.545171	131.241061	153.444916
-58.702311	130.950414	153.426920
-58.869607	130.640827	153.407510
-59.047069	130.312273	153.386668
-59.234706	129.964722	153.364374
-59.432527	129.598142	153.340606
-59.640544	129.212501	153.315343
-59.858766	128.807764	153.288559
-60.087205	128.383894	153.260229
-60.193067	128.187382	153.246965
-60.309163	127.971681	153.232117
-60.435498	127.736773	153.215669
-60.572079	127.482636	153.197606
-60.718911	127.209249	153.177913
-60.876004	126.916586	153.156571
-61.043363	126.604621	153.133560
-61.220997	126.273327	153.108861
-61.408915	125.922674	153.082452
-61.607125	125.552631	153.054307
-61.815637	125.163164	153.024403
-62.034460	124.754240	152.992713
-62.263604	124.325823	152.959209
-62.368771	124.129103	152.943685
-62.484274	123.912834	152.926303
-62.610118	123.676997	152.907047
-62.746308	123.421571	152.885902
-62.892850	123.146535	152.862848
-63.049751	122.851863	152.837866
-63.217017	122.537530	152.810935
-63.394656	122.203508	152.782032
-63.582674	121.849768	152.751133
-63.781080	121.476279	152.718212
-63.989881	121.083009	152.683241
-64.209086	120.669923	152.646191
-64.438704	120.236985	152.607031
-64.543093	120.040058	152.589069
-64.657908	119.823225	152.568949
-64.783152	119.586467	152.546654
-64.918831	119.329763	152.522166
-65.064949	119.053092	152.495466
-65.221513	118.756430	152.466532
-65.388527	118.439750	152.435340
-65.565998	118.103027	152.401866
-65.753933	117.746230	152.366084
-65.952338	117.369329	152.327964
-66.161219	116.972293	152.287478
-66.380585	116.555086	152.244592
-66.610442	116.117674	152.199273
-66.713971	115.920549	152.178689
-66.828001	115.703165	152.155620
-66.952538	115.465504	152.130048
-67.087585	115.207545	152.101953
-67.233146	114.929267	152.071313
-67.389226	114.630645	152.038106
-67.555829	114.311656	152.002306
-67.732962	113.972272	151.963886
-67.920628	113.612464	151.922817
-68.118835	113.232203	151.879069
-68.327587	112.831456	151.832609
-68.546890	112.410190	151.783402
-68.649534	112.212896	151.760186
-68.762739	111.995031	151.734168
-68.886507	111.756578	151.705330
-69.020842	111.497518	151.673650
-69.165747	111.217828	151.639107
-69.321226	110.917485	151.601673
-69.487284	110.596465	151.561324
-69.663923	110.254742	151.518030
-69.851150	109.892287	151.471759
-70.048968	109.509070	151.422480
-70.257382	109.105060	151.370157
-70.476397	108.680225	151.314752
-70.578116	108.482788	151.288826
-70.690443	108.264476	151.259761
-70.813380	108.025269	151.227536
-70.946930	107.765150	151.192129
-71.091097	107.484096	151.153516
-71.245882	107.182085	151.111669
-71.411290	106.859094	151.066561
-71.587324	106.515095	151.018160
-71.773986	106.150061	150.966433
-71.971282	105.763964	150.911346
-72.179213	105.356772	150.852860
-72.397785	104.928453	150.790936
-72.498526	104.730905	150.762190
-72.609912	104.512182	150.729945
-72.731946	104.272265	150.694178
-72.864628	104.011135	150.654866
-73.007962	103.728773	150.611983
-73.161950	103.425155	150.565500
-73.326593	103.100259	150.515387
-73.501895	102.754058	150.461611
-73.687858	102.386526	150.404137
-73.884484	101.997635	150.342928
-74.091776	101.587354	150.277943
-74.309737	101.155651	150.209140
-74.409444	100.958029	150.177451
-74.519822	100.738937	150.141879
-74.640874	100.498360	150.102400
-74.772600	100.236277	150.058990
-74.915003	99.952670	150.011621
-75.068083	99.647517	149.960263
-75.231842	99.320795	149.904883
-75.406281	98.972478	149.845448
-75.591402	98.602541	149.781919
