-44.968521	297.982068	314.019563
-44.940021	297.906440	314.027024
-44.910489	297.823967	314.027269
-44.879924	297.734649	314.020297
-44.848327	297.638487	314.006107
-44.815700	297.535482	313.984697
-44.782042	297.425636	313.956068
-44.747353	297.308949	313.920218
-44.711636	297.185422	313.877146
-44.674890	297.055056	313.826851
-44.637115	296.917852	313.769332
-44.598312	296.773812	313.704588
-44.558482	296.622935	313.632618
-44.517626	296.465224	313.553421
-44.475743	296.300678	313.466996
-44.432834	296.129300	313.373342
-44.388901	295.951089	313.272458
-44.343942	295.766047	313.164344
-44.297960	295.574175	313.048997
-44.250954	295.375474	312.926418
-44.202926	295.169945	312.796604
-44.153874	294.957588	312.659556
-44.103802	294.738405	312.515272
-44.052707	294.512397	312.363751
-44.000592	294.279565	312.204992
-43.947457	294.039910	312.038994
-43.893302	293.793432	311.865756
-43.838128	293.540133	311.685277
-43.781935	293.280013	311.497556
-43.724725	293.013074	311.302593
-43.666497	292.739317	311.100385
-43.607252	292.458743	310.890932
-43.546990	292.171352	310.674234
-43.485713	291.877145	310.450288
-43.423421	291.576125	310.219095
-43.360114	291.268291	309.980652
-43.295792	290.953644	309.734960
-43.230458	290.632186	309.482016
-43.164110	290.303918	309.221820
-43.096749	289.968840	308.954372
-43.028377	289.626955	308.679669
-42.958994	289.278261	308.397711
-42.888599	288.922762	308.108496
-42.817195	288.560457	307.812025
-42.744781	288.191348	307.508295
-42.671358	287.815435	307.197306
-42.638288	287.645396	307.055909
-42.604210	287.468555	306.907251
-42.569124	287.284913	306.751332
-42.533030	287.094471	306.588151
-42.495929	286.897227	306.417708
-42.457820	286.693184	306.240002
-42.418705	286.482341	306.055033
-42.378583	286.264699	305.862801
-42.337454	286.040259	305.663304
-42.295319	285.809020	305.456544
-42.252179	285.570984	305.242518
-42.208032	285.326150	305.021226
-42.162880	285.074520	304.792669
-42.116723	284.816093	304.556845
-42.069561	284.550871	304.313755
-42.021395	284.278853	304.063397
-41.972224	284.000041	303.805772
-41.922048	283.714434	303.540878
-41.870869	283.422033	303.268715
-41.818687	283.122838	302.989284
-41.765501	282.816851	302.702582
-41.711311	282.504071	302.408611
-41.656119	282.184499	302.107369
-41.599925	281.858135	301.798855
-41.542728	281.524980	301.483071
-41.484529	281.185035	301.160014
-41.425328	280.838299	300.829684
-41.365126	280.484774	300.492082
-41.337891	280.324440	300.338617
-41.309656	280.157317	300.177880
-41.280419	279.983405	300.009868
-41.250181	279.802704	299.834582
-41.218943	279.615215	299.652021
-41.186704	279.420938	299.462186
-41.153464	279.219873	299.265077
-41.119224	279.012021	299.060692
-41.083984	278.797380	298.849032
-41.047743	278.575953	298.630096
-41.010503	278.347738	298.403885
-40.972262	278.112737	298.170398
-40.933022	277.870949	297.929635
-40.892782	277.622374	297.681596
-40.851542	277.367014	297.426280
-40.809303	277.104867	297.163687
-40.766064	276.835934	296.893817
-40.721827	276.560216	296.616670
-40.676590	276.277713	296.332246
-40.630354	275.988424	296.040544
-40.583120	275.692351	295.741564
-40.534886	275.389493	295.435306
-40.485654	275.079850	295.121770
-40.435424	274.763423	294.800955
-40.384195	274.440212	294.472861
-40.331968	274.110218	294.137489
-40.278743	273.773439	293.794837
-40.224519	273.429878	293.444906
-40.199990	273.274250	293.286228
-40.174462	273.111840	293.120271
-40.147937	272.942647	292.947035
-40.120413	272.766671	292.766518
-40.091893	272.583912	292.578721
-40.062374	272.394371	292.383644
-40.031858	272.198047	292.181287
-40.000345	271.994941	291.971649
-39.967834	271.785052	291.754731
-39.934326	271.568381	291.530532
-39.899820	271.344928	291.299053
-39.864318	271.114693	291.060293
-39.827818	270.877676	290.814252
-39.790321	270.633877	290.560930
-39.751826	270.383297	290.300327
-39.712335	270.125935	290.032443
-39.671847	269.861791	289.757278
-39.630362	269.590866	289.474831
-39.587880	269.313159	289.185103
-39.544401	269.028672	288.888093
