-8.279546	230.535237	288.739249
-8.255944	230.413264	288.719617
-8.232118	230.285055	288.692172
-8.208069	230.150611	288.656910
-8.183798	230.009935	288.613832
-8.159306	229.863028	288.562936
-8.134592	229.709892	288.504219
-8.109658	229.550528	288.437681
-8.084503	229.384939	288.363321
-8.059130	229.213126	288.281137
-8.033537	229.035091	288.191127
-8.007727	228.850836	288.093290
-7.981699	228.660362	287.987625
-7.955454	228.463671	287.874131
-7.928992	228.260766	287.752805
-7.902315	228.051647	287.623646
-7.875422	227.836317	287.486654
-7.848315	227.614777	287.341826
-7.820993	227.387029	287.189161
-7.793459	227.153075	287.028658
-7.765711	226.912917	286.860315
-7.737751	226.666557	286.684131
-7.709579	226.413995	286.500104
-7.681197	226.155235	286.308234
-7.652604	225.890277	286.108518
-7.623801	225.619124	285.900955
-7.594788	225.341778	285.685544
-7.565567	225.058240	285.462283
-7.536138	224.768512	285.231170
-7.506502	224.472596	284.992205
-7.476658	224.170494	284.745386
-7.446609	223.862207	284.490712
-7.416353	223.547737	284.228180
-7.385893	223.227087	283.957790
-7.355228	222.900258	283.679540
-7.324359	222.567252	283.393428
-7.293287	222.228071	283.099453
-7.262013	221.882716	282.797615
-7.230536	221.531189	282.487910
-7.198858	221.173493	282.170338
-7.166980	220.809630	281.844897
-7.134901	220.439600	281.511586
-7.120718	220.274300	281.361670
-7.106336	220.102837	281.203882
-7.091754	219.925212	281.038220
-7.076974	219.741425	280.864685
-7.061996	219.551477	280.683275
-7.046820	219.355369	280.493991
-7.031445	219.153103	280.296830
-7.015873	218.944678	280.091793
-7.000104	218.730095	279.878880
-6.984138	218.509357	279.658088
-6.967975	218.282462	279.429418
-6.951615	218.049413	279.192869
-6.935059	217.810209	278.948441
-6.918308	217.564853	278.696132
-6.901360	217.313344	278.435942
-6.884218	217.055683	278.167870
-6.866880	216.791872	277.891916
-6.849348	216.521911	277.608079
-6.831620	216.245801	277.316359
-6.813699	215.963543	277.016754
-6.795584	215.675138	276.709263
-6.777275	215.380587	276.393888
-6.758773	215.079890	276.070625
-6.740078	214.773048	275.739476
-6.721189	214.460063	275.400439
-6.702109	214.140934	275.053513
-6.682836	213.815664	274.698698
-6.663371	213.484253	274.335994
-6.654610	213.333796	274.170809
-6.645657	213.177200	273.997733
-6.636512	213.014464	273.816766
-6.627177	212.845589	273.627908
-6.617650	212.670575	273.431158
-6.607932	212.489423	273.226516
-6.598023	212.302133	273.013981
-6.587924	212.108705	272.793554
-6.577634	211.909140	272.565234
-6.567153	211.703439	272.329021
-6.556483	211.491601	272.084914
-6.545622	211.273628	271.832913
-6.534570	211.049518	271.573018
-6.523329	210.819274	271.305228
-6.511898	210.582895	271.029543
-6.500278	210.340381	270.745963
-6.488467	210.091734	270.454488
-6.476468	209.836953	270.155117
-6.464279	209.576039	269.847850
-6.451901	209.308992	269.532686
-6.439334	209.035813	269.209626
-6.426578	208.756501	268.878668
-6.413633	208.471059	268.539813
-6.400499	208.179485	268.193061
-6.387178	207.881781	267.838410
-6.373667	207.577946	267.475861
-6.359969	207.267981	267.105413
-6.346082	206.951887	266.727067
-6.339828	206.808702	266.555431
-6.333386	206.659387	266.375896
-6.326756	206.503944	266.188462
-6.319938	206.342372	265.993127
-6.312933	206.174672	265.789893
-6.305740	206.000844	265.578759
-6.298359	205.820888	265.359724
-6.290791	205.634804	265.132789
-6.283035	205.442592	264.897954
-6.275092	205.244254	264.655218
-6.266962	205.039788	264.404581
-6.258644	204.829195	264.146043
-6.250140	204.612475	263.879605
-6.241448	204.389629	263.605265
-6.232569	204.160656	263.323023
-6.223503	203.925557	263.032880
-6.214250	203.684331	262.734835
-6.204810	203.436981	262.428889
-6.195183	203.183504	262.115041
-6.185369	202.923902	261.793290
-6.175369	202.658174	261.463637
-6.165182	202.386322	261.126082
-6.154809	202.108344	260.780624
-6.144249	201.824242	260.427263
-6.133503	201.534015	260.066000
-6.122570	201.237664	259.696834
-6.111451	200.935189	259.319764
-6.100145	200.626590	258.934791
-6.095042	200.486826	258.760320
-6.089753	200.340939	258.577946
-6.084277	200.188928	258.387668
-6.078615	200.030793	258.189486
-6.072768	199.866535	257.983401
-6.066734	199.696154	257.769412
-6.060514	199.519650	257.547519
-6.054108	199.337022	257.317722
-6.047516	199.148272	257.080021
-6.040739	198.953398	256.834415
-6.033775	198.752402	256.580906
-6.026626	198.545282	256.319492
-6.019290	198.332040	256.050175
-6.011769	198.112676	255.772952
-6.004062	197.887189	255.487825
-5.996170	197.655580	255.194794
-5.988091	197.417848	254.893858
-5.979827	197.173994	254.585018
-5.971377	196.924018	254.268273
-5.962742	196.667920	253.943622
-5.953921	196.405699	253.611068
-5.944914	196.137357	253.270608
-5.935722	195.862894	252.922243
-5.926344	195.582308	252.565973
-5.916781	195.295601	252.201798
-5.907032	195.002772	251.829717
-5.897098	194.703822	251.449732
-5.886979	194.398751	251.061840
-5.882403	194.260573	250.886096
-5.877642	194.116274	250.702447
-5.872696	193.965854	250.510892
-5.867564	193.809313	250.311431
-5.862247	193.646651	250.104065
-5.856745	193.477867	249.888793
-5.851057	193.302963	249.665616
-5.845185	193.121938	249.434533
-5.839126	192.934792	249.195544
-5.832883	192.741525	248.948649
-5.826455	192.542137	248.693849
-5.819841	192.336628	248.431143
-5.813042	192.124999	248.160531
-5.806058	191.907249	247.882013
-5.798888	191.683378	247.595589
-5.791534	191.453387	247.301260
-5.783994	191.217275	246.999024
-5.776269	190.975043	246.688882
-5.768359	190.726690	246.370835
-5.760264	190.472216	246.044881
-5.751984	190.211623	245.711021
-5.743519	189.944909	245.369255
-5.734869	189.672074	245.019583
-5.726033	189.393119	244.662005
-5.717013	189.108045	244.296520
-5.707808	188.816849	243.923129
-5.698417	188.519534	243.541832
-5.688842	188.216099	243.152628
-5.684508	188.078652	242.976306
-5.679989	187.935085	242.792077
-5.675286	187.785398	242.599942
-5.670397	187.629591	242.399901
-5.665323	187.467664	242.191953
-5.660065	187.299617	241.976098
-5.654621	187.125451	241.752337
-5.648993	186.945164	241.520670
-5.643180	186.758757	241.281096
-5.637181	186.566231	241.033616
-5.630998	186.367584	240.778229
-5.624630	186.162818	240.514935
-5.618077	185.951932	240.243735
-5.611339	185.734926	239.964629
-5.604417	185.511801	239.677615
-5.597309	185.282556	239.382696
-5.590016	185.047190	239.079869
-5.582539	184.805706	238.769136
-5.574877	184.558101	238.450497
-5.567030	184.304377	238.123950
-5.558998	184.044533	237.789497
-5.550781	183.778570	237.447137
-5.542379	183.506487	237.096871
-5.533809	183.228268	236.738710
-5.525101	182.943860	236.372695
-5.516291	182.653207	235.998869
-5.507422	182.356252	235.617273
-5.498528	182.052937	235.227953
-5.494591	181.915413	235.051682
-5.490701	181.771444	234.867750
-5.486857	181.621002	234.676180
-5.483073	181.464057	234.476993
-5.479371	181.300581	234.270213
-5.475764	181.130541	234.055862
-5.472290	180.953905	233.833967
-5.468964	180.770639	233.604552
-5.465800	180.580708	233.367644
-5.462814	180.384076	233.123271
-5.460020	180.180705	232.871461
-5.457368	179.970559	232.612244
-5.454871	179.753597	232.345651
-5.452443	179.529780	232.071715
-5.450097	179.299067	231.790466
-5.447999	179.061412	231.501937
-5.446164	178.816771	231.206160
-5.444607	178.565099	230.903171
-5.443457	178.306347	230.593003
-5.442731	178.040469	230.275692
-5.442449	177.767415	229.951277
