45.876769	254.016129	105.569839
45.832762	253.884185	105.572551
45.790255	253.741427	105.574217
45.749268	253.587842	105.574853
45.709823	253.423420	105.574474
45.671945	253.248149	105.573100
45.635658	253.062014	105.570749
45.600989	252.865003	105.567440
45.567966	252.657100	105.563195
45.536616	252.438290	105.558037
45.506972	252.208557	105.551988
45.479065	251.967883	105.545073
45.452927	251.716251	105.537318
45.428593	251.453641	105.528750
45.406100	251.180035	105.519396
45.385484	250.895410	105.509285
45.366783	250.599746	105.498448
45.350038	250.293022	105.486916
45.335290	249.975212	105.474721
45.322580	249.646294	105.461896
45.311954	249.306244	105.448476
45.303456	248.955034	105.434497
45.297132	248.592639	105.419994
45.293030	248.219031	105.405006
45.291200	247.834181	105.389572
45.291691	247.438062	105.373730
45.294556	247.030641	105.357522
45.299846	246.611889	105.340990
45.307618	246.181774	105.324177
45.317925	245.740262	105.307126
45.330825	245.287320	105.289882
45.346377	244.822913	105.272490
45.364638	244.347005	105.254999
45.385671	243.859560	105.237455
45.409537	243.360541	105.219907
45.421233	243.137371	105.212258
45.435853	242.902570	105.204677
45.453427	242.656121	105.197187
45.473985	242.398004	105.189812
45.497560	242.128198	105.182577
45.524184	241.846684	105.175509
45.553893	241.553439	105.168635
45.586721	241.248440	105.161983
45.622707	240.931664	105.155582
45.661888	240.603086	105.149462
45.704303	240.262681	105.143654
45.749995	239.910422	105.138190
45.799004	239.546281	105.133104
45.851374	239.170230	105.128429
45.907150	238.782241	105.124200
45.966378	238.382281	105.120453
46.029104	237.970320	105.117225
46.095376	237.546326	105.114552
46.165244	237.110264	105.112475
46.238759	236.662101	105.111031
46.315973	236.201801	105.110261
46.396938	235.729328	105.110206
46.481708	235.244644	105.110908
46.520970	235.024512	105.111573
46.564118	234.792112	105.113057
46.611178	234.547427	105.115380
46.662178	234.290437	105.118564
46.717146	234.021120	105.122629
46.776112	233.739456	105.127599
46.839108	233.445421	105.133498
46.906165	233.138994	105.140350
46.977318	232.820147	105.148182
47.052601	232.488857	105.157018
47.132049	232.145097	105.166887
47.215700	231.788838	105.177817
47.303592	231.420053	105.189836
47.395765	231.038710	105.202974
47.492258	230.644780	105.217261
47.593114	230.238231	105.232729
47.698375	229.819029	105.249410
47.808086	229.387140	105.267336
47.922291	228.942530	105.286542
48.041037	228.485160	105.307060
48.164371	228.014995	105.328927
48.221577	227.799080	105.339321
48.283442	227.570312	105.351114
48.349989	227.328673	105.364325
48.421242	227.074143	105.378970
48.497227	226.806701	105.395069
48.577970	226.526324	105.412640
