-9.213252	230.966415	36.446260
-9.261762	230.855019	36.397826
-9.319784	230.733777	36.345165
-9.387335	230.602675	36.288335
-9.464432	230.461701	36.227390
-9.551093	230.310842	36.162381
-9.647338	230.150085	36.093355
-9.753185	229.979418	36.020355
-9.868657	229.798828	35.943423
-9.993775	229.608302	35.862599
-10.128563	229.407826	35.777917
-10.273046	229.197780	35.686906
-10.427248	228.978347	35.588318
-10.591197	228.749324	35.483397
-10.764918	228.510477	35.373587
-10.948441	228.261575	35.260306
-11.141794	228.002605	35.143574
-11.345009	227.733565	35.023327
-11.558115	227.454439	34.899592
-11.781146	227.165209	34.772400
-12.014134	226.865855	34.641800
-12.257114	226.556353	34.507854
-12.510119	226.236877	34.369318
-12.773187	225.907396	34.226302
-13.046354	225.567876	34.078919
-13.329657	225.218680	33.924646
-13.623135	224.859770	33.763618
-13.757284	224.696921	33.689561
-13.901665	224.524597	33.606955
-14.056297	224.343117	33.513606
-14.221199	224.152709	33.407893
-14.396392	223.953365	33.289788
-14.581898	223.745074	33.159264
-14.777739	223.527824	33.016290
-14.983939	223.301603	32.860837
-15.200521	223.066396	32.692873
-15.427511	222.822188	32.512365
-15.664936	222.568964	32.319280
-15.912821	222.306705	32.113584
-16.171195	222.035394	31.895239
-16.440086	221.755010	31.664210
-16.719524	221.465531	31.420459
-17.009538	221.166937	31.163947
-17.141982	221.031360	31.045297
-17.285047	220.886632	30.913829
-17.438750	220.732741	30.769523
-17.603105	220.569673	30.612359
-17.778129	220.397413	30.442317
-17.963841	220.215947	30.259372
-18.160258	220.025256	30.063504
-18.367399	219.825322	29.854686
-18.585286	219.616127	29.632895
-18.813939	219.397648	29.398103
-19.053379	219.169864	29.150283
-19.303629	218.932752	28.889408
-19.564714	218.686286	28.615447
-19.836656	218.430439	28.328371
-20.119480	218.165185	28.028148
-20.248302	218.044715	27.890700
-20.388044	217.914793	27.740060
-20.538717	217.775407	27.576211
-20.700337	217.626539	27.399137
-20.872916	217.468171	27.208821
-21.056470	217.300286	27.005244
-21.251014	217.122863	26.788387
-21.456565	216.935881	26.558228
-21.673140	216.739316	26.314748
-21.900758	216.533144	26.057923
-22.139437	216.317339	25.787730
-22.389197	216.091874	25.504145
-22.650059	215.856720	25.207143
-22.922043	215.611845	24.896698
-23.205171	215.357220	24.572783
-23.331729	215.243513	24.427683
-23.469463	215.120005	24.269074
-23.618385	214.986681	24.096942
-23.778505	214.843520	23.911273
-23.949837	214.690505	23.712051
-24.132393	214.527614	23.499261
-24.326188	214.354824	23.272886
-24.531236	214.172112	23.032908
-24.747552	213.979451	22.779308
-24.975152	213.776814	22.512067
-25.214054	213.564173	22.231163
-25.464275	213.341497	21.936576
-25.725833	213.108753	21.628283
-25.998747	212.865909	21.306261
-26.124005	212.754446	21.158320
-26.260646	212.632830	20.996616
-26.408682	212.501042	20.821136
-26.568122	212.359064	20.631869
-26.738978	212.206874	20.428801
-26.921261	212.044449	20.211917
-27.114984	211.871764	19.981202
-27.320161	211.688778	19.736809
-27.536805	211.495404	19.479365
-27.764931	211.291538	19.209648
-28.004555	211.077068	18.928557
-28.255692	210.851884	18.636974
-28.518360	210.615885	18.335689
-28.792575	210.368994	18.025213
-29.078355	210.111101	17.706445
-29.206999	209.994724	17.565352
-29.347235	209.867367	17.415148
-29.499072	209.728963	17.256428
-29.662520	209.579444	17.089808
-29.837588	209.418741	16.915905
-30.024288	209.246792	16.735270
-30.222631	209.063530	16.548482
-30.432630	208.868899	16.356002
-30.654298	208.662829	16.158446
-30.887649	208.445250	15.956454
-31.132697	208.216091	15.750653
-31.389456	207.975285	15.541621
-31.657942	207.722768	15.329931
-31.938172	207.458475	15.116122
-32.230162	207.182384	14.900160
-32.533928	206.894432	14.682577
-32.849490	206.594556	14.463875
-32.995164	206.455785	14.366297
-33.152659	206.305248	14.264766
-33.321984	206.142905	14.159674
-33.503148	205.968727	14.051209
-33.696163	205.782670	13.939759
-33.901038	205.584695	13.825659
-34.117786	205.374761	13.709243
-34.346417	205.152825	13.590846
-34.586946	204.918846	13.470805
-34.839385	204.672783	13.349410
-35.103747	204.414596	13.226945
-35.380048	204.144243	13.103670
-35.668301	203.861686	12.979835
-35.968522	203.566884	12.855671
-36.280728	203.259795	12.731426
-36.604933	202.940397	12.607025
-36.941154	202.608646	12.482688
-37.095333	202.456287	12.427773
-37.261553	202.291668	12.370712
-37.439822	202.114760	12.311740
-37.630149	201.925541	12.250952
-37.832545	201.723982	12.188520
-38.047018	201.510053	12.124642
-38.273579	201.283723	12.059510
-38.512240	201.044962	11.993272
-38.763011	200.793739	11.926066
-39.025905	200.530032	11.857880
-39.300934	200.253809	11.788841
-39.588110	199.965037	11.719081
-39.887448	199.663681	11.648728
-40.198960	199.349706	11.577903
-40.522661	199.023075	11.506737
-40.858565	198.683752	11.435347
-41.014173	198.526384	11.403387
-41.182007	198.356352	11.369902
-41.362071	198.173634	11.334947
-41.554375	197.978211	11.298605
-41.758926	197.770057	11.260965
-41.975733	197.549147	11.222116
-42.204805	197.315458	11.182120
-42.446151	197.068962	11.141041
-42.699782	196.809634	11.098944
-42.965708	196.537443	11.055893
-43.243938	196.252361	11.011957
-43.534485	195.954355	10.967201
-43.837359	195.643394	10.921695
-44.152573	195.319444	10.875489
-44.480137	194.982470	10.828633
-44.820064	194.632439	10.781160
-44.975070	194.472671	10.760016
-45.142458	194.299844	10.737359
-45.322231	194.113940	10.713226
-45.514398	193.914939	10.687628
-45.718965	193.702821	10.660588
-45.935939	193.477562	10.632134
-46.165327	193.239140	10.602301
-46.407137	192.987530	10.571065
-46.661377	192.722707	10.538472
-46.928055	192.444641	10.504546
-47.207181	192.153304	10.469310
-47.498762	191.848666	10.432776
-47.802809	191.530695	10.394955
-48.119330	191.199362	10.355809
-48.448335	190.854632	10.315353
-48.789834	190.496469	10.273617
-48.943522	190.335125	10.254961
-49.109717	190.160330	10.234344
-49.288425	189.972069	10.211763
-49.479649	189.770320	10.187213
-49.683395	189.555065	10.160676
-49.899669	189.326282	10.132155
