10.989941	216.751346	50.669540
10.966555	216.668095	50.654332
10.954245	216.571927	50.647999
10.953027	216.462836	50.650554
10.962916	216.340818	50.662011
10.983929	216.205865	50.682384
11.016082	216.057970	50.711688
11.059395	215.897120	50.749938
11.113887	215.723307	50.797151
11.179578	215.536515	50.853343
11.256489	215.336731	50.918532
11.344643	215.123939	50.992734
11.444063	214.898121	51.075970
11.554772	214.659258	51.168258
11.676796	214.407330	51.269616
11.810160	214.142313	51.380067
11.954891	213.864185	51.499629
12.111016	213.572920	51.628323
12.278564	213.268490	51.766173
12.457564	212.950867	51.913198
12.648046	212.620021	52.069423
12.850041	212.275919	52.234868
13.063581	211.918702	52.408844
13.288697	211.548367	52.591254
13.525423	211.164906	52.782004
13.635358	210.989992	52.867558
13.756954	210.802888	52.957535
13.890224	210.603669	53.051579
14.035187	210.392613	53.148529
14.191861	210.170992	53.243295
14.360263	209.939243	53.334105
14.540415	209.697155	53.421748
14.732335	209.444834	53.505757
14.936046	209.182359	53.585772
15.151569	208.909670	53.661971
15.378927	208.626808	53.734139
15.618143	208.333713	53.802450
15.869242	208.030326	53.867066
16.132249	207.716741	53.927557
16.407189	207.392893	53.984101
16.694088	207.058719	54.036866
16.992975	206.714157	54.086012
17.303876	206.359147	54.131686
17.626820	205.993758	54.173533
17.775185	205.827319	54.190437
17.935636	205.649789	54.206085
18.108185	205.463157	54.212892
18.292849	205.267617	54.210072
18.489643	205.063138	54.197700
18.698582	204.849896	54.175056
18.919684	204.627857	54.142210
19.152967	204.396994	54.099210
19.398449	204.157279	54.046092
19.656149	203.908687	53.982883
19.926087	203.651190	53.909606
20.208284	203.384767	53.826269
20.502760	203.109394	53.732873
20.809538	202.825621	53.627249
21.128640	202.533930	53.507476
21.460089	202.234746	53.371844
21.803908	201.928049	53.220308
21.962052	201.788545	53.145950
22.132601	201.641499	53.055618
22.315568	201.486902	52.949289
22.510965	201.324739	52.826939
22.718804	201.154996	52.688543
22.939100	200.977658	52.534075
23.171867	200.792706	52.363507
23.417120	200.600120	52.176810
23.674875	200.399880	51.973955
23.945147	200.191961	51.754911
24.227955	199.976338	51.519645
24.523315	199.752985	51.268126
24.831245	199.521872	51.000318
25.151764	199.282969	50.716186
25.297251	199.175215	50.584952
25.455355	199.059623	50.437341
25.626084	198.936175	50.273337
25.809449	198.804852	50.092921
26.005459	198.665633	49.896074
26.214127	198.518497	49.682774
26.435462	198.363418	49.453000
26.669479	198.200370	49.206729
26.916189	198.029325	48.943936
27.175606	197.850252	48.664598
27.447744	197.663119	48.368688
27.732617	197.467890	48.056178
28.030240	197.264530	47.727042
28.166182	197.171886	47.575593
28.314897	197.071053	47.407476
28.476391	196.962012	47.222675
28.650674	196.844741	47.021175
28.837752	196.719216	46.802961
29.037637	196.585413	46.568014
29.250338	196.443301	46.316317
29.475864	196.292853	46.047850
29.714228	196.134035	45.762592
29.965439	195.966813	45.460522
30.229511	195.791151	45.141618
30.506455	195.607011	44.805856
30.796284	195.414351	44.453213
30.926871	195.327550	44.293801
31.070362	195.232166	44.117470
31.226764	195.128179	43.924209
31.396083	195.015564	43.714006
31.578326	194.894295	43.486844
31.773502	194.764345	43.242710
31.981619	194.625684	42.981587
32.202686	194.478278	42.703458
32.436713	194.322093	42.408305
32.683709	194.157092	42.096109
32.943685	193.983235	41.766849
33.216650	193.800482	41.420506
33.344381	193.714859	41.258168
33.485118	193.620275	41.078714
33.638866	193.516706	40.882135
33.805633	193.404128	40.668417
33.985425	193.282512	40.437548
34.178248	193.151829	40.189514
34.384111	193.012047	39.924300
34.603021	192.863132	39.641891
34.834986	192.705047	39.342270
35.080016	192.537752	39.025420
35.338119	192.361207	38.691323
35.609305	192.175366	38.339959
35.735232	192.088907	38.176658
35.874256	191.993084	37.996063
36.026383	191.887874	37.798162
36.191617	191.773250	37.582945
36.369964	191.649184	37.350401
36.561431	191.515644	37.100516
36.766024	191.372597	36.833277
36.983751	191.220006	36.548669
37.214618	191.057834	36.246679
37.458634	190.886038	35.927288
