-57.812655	212.036637	-21.425624
-57.781919	211.885819	-21.437362
-57.760050	211.721101	-21.459656
-57.747069	211.542472	-21.492524
-57.743000	211.349917	-21.535989
-57.747865	211.143423	-21.590073
-57.761690	210.922973	-21.654799
-57.784500	210.688549	-21.730189
-57.816320	210.440130	-21.816268
-57.857177	210.177696	-21.913060
-57.907098	209.901223	-22.020590
-57.966112	209.610686	-22.138883
-58.034246	209.306058	-22.267965
-58.111531	208.987311	-22.407864
-58.197996	208.654413	-22.558605
-58.293672	208.307334	-22.720216
-58.398590	207.946038	-22.892725
-58.512782	207.570490	-23.076160
-58.636280	207.180652	-23.270549
-58.769118	206.776483	-23.475922
-58.911328	206.357943	-23.692307
-58.977542	206.168863	-23.791628
-59.053178	205.965348	-23.902004
-59.138251	205.747375	-24.023448
-59.232779	205.514920	-24.155974
-59.336777	205.267958	-24.299597
-59.450265	205.006461	-24.454330
-59.573259	204.730401	-24.620190
-59.705779	204.439744	-24.797190
-59.847844	204.134459	-24.985348
-59.999474	203.814509	-25.184678
-60.160689	203.479858	-25.395198
-60.331510	203.130466	-25.616923
-60.511958	202.766291	-25.849870
-60.702056	202.387291	-26.094056
-60.789612	202.214664	-26.206012
-60.886848	202.027144	-26.329231
-60.993777	201.824710	-26.463720
-61.110409	201.607336	-26.609490
-61.236756	201.374994	-26.766547
-61.372830	201.127657	-26.934900
-61.518643	200.865294	-27.114558
-61.674209	200.587871	-27.305531
-61.839542	200.295353	-27.507828
-62.014656	199.987703	-27.721459
-62.199565	199.664883	-27.946432
-62.394285	199.326850	-28.182758
-62.598830	198.973562	-28.430447
-62.813217	198.604972	-28.689508
-62.909568	198.440006	-28.805709
-63.015784	198.259669	-28.933296
-63.131873	198.063938	-29.072274
-63.257843	197.852786	-29.222648
-63.393702	197.626187	-29.384423
-63.539459	197.384110	-29.557603
-63.695125	197.126524	-29.742193
-63.860709	196.853393	-29.938200
-64.036222	196.564682	-30.145628
-64.221674	196.260352	-30.364482
-64.417077	195.940362	-30.594768
-64.622442	195.604670	-30.836492
-64.837781	195.253230	-31.089658
-64.937429	195.090823	-31.206680
-65.047069	194.912599	-31.335153
-65.166707	194.718533	-31.475078
-65.296350	194.508599	-31.626458
-65.436004	194.282768	-31.789296
-65.585676	194.041010	-31.963593
-65.745375	193.783291	-32.149353
-65.915109	193.509576	-32.346578
-66.094885	193.219827	-32.555271
-66.284714	192.914006	-32.775435
