-25.268882	233.182094	224.905638
-25.290203	233.104676	224.844994
-25.310745	233.020081	224.777428
-25.330508	232.928312	224.702940
-25.349491	232.829367	224.621531
-25.367693	232.723248	224.533200
-25.385112	232.609954	224.437947
-25.401749	232.489485	224.335771
-25.417601	232.361843	224.226673
-25.432669	232.227027	224.110653
-25.446952	232.085038	223.987710
-25.460448	231.935875	223.857844
-25.473156	231.779539	223.721055
-25.485076	231.616031	223.577342
-25.496207	231.445351	223.426707
-25.506548	231.267498	223.269147
-25.516098	231.082473	223.104664
-25.524856	230.890277	222.933257
-25.532822	230.690910	222.754925
-25.539993	230.484372	222.569670
-25.546370	230.270662	222.377489
-25.551952	230.049783	222.178385
-25.556737	229.821733	221.972355
-25.560724	229.586513	221.759400
-25.563914	229.344124	221.539520
-25.566304	229.094565	221.312714
-25.567895	228.837837	221.078983
-25.568684	228.573940	220.838326
-25.568672	228.302875	220.590744
-25.567856	228.024641	220.336235
-25.566237	227.739239	220.074799
-25.563814	227.446670	219.806438
-25.560584	227.146933	219.531149
-25.556549	226.840029	219.248934
-25.551705	226.525959	218.959792
-25.546054	226.204721	218.663722
-25.539593	225.876317	218.360725
-25.532322	225.540748	218.050801
-25.524239	225.198012	217.733948
-25.515345	224.848111	217.410168
-25.505637	224.491045	217.079460
-25.495116	224.126814	216.741823
-25.490113	223.962931	216.589779
-25.484295	223.791884	216.430807
-25.477662	223.613672	216.264906
-25.470212	223.428296	216.092076
-25.461945	223.235756	215.912317
-25.452861	223.036051	215.725629
-25.442960	222.829184	215.532013
-25.432241	222.615152	215.331467
-25.420703	222.393957	215.123992
-25.408347	222.165598	214.909588
-25.395171	221.930076	214.688254
-25.381176	221.687391	214.459991
-25.366360	221.437543	214.224798
-25.350724	221.180532	213.982676
-25.334267	220.916358	213.733625
-25.316989	220.645022	213.477643
-25.298889	220.366523	213.214732
-25.279966	220.080861	212.944890
-25.260221	219.788038	212.668119
-25.239653	219.488052	212.384417
-25.218261	219.180904	212.093786
-25.196045	218.866594	211.796224
-25.173004	218.545123	211.491731
-25.149139	218.216490	211.180308
-25.124448	217.880696	210.861955
-25.098932	217.537740	210.536671
-25.072589	217.187623	210.204456
-25.045420	216.830345	209.865311
-25.032983	216.668450	209.711573
-25.019719	216.499394	209.550904
-25.005627	216.323178	209.383305
-24.990708	216.139800	209.208774
-24.974960	215.949262	209.027312
-24.958385	215.751564	208.838919
-24.940981	215.546704	208.643595
-24.922748	215.334685	208.441340
-24.903687	215.115505	208.232154
-24.883797	214.889164	208.016036
-24.863077	214.655663	207.792987
-24.841560	214.414978	207.563028
-24.819295	214.167072	207.326191
-24.796333	213.911904	207.082511
-24.772727	213.649436	206.832023
-24.748530	213.379625	206.574763
-24.723799	213.102431	206.310767
-24.698590	212.817809	206.040073
-24.672963	212.525716	205.762721
-24.646976	212.226104	205.478750
-24.620692	211.918929	205.188202
-24.594174	211.604141	204.891117
-24.567486	211.281692	204.587540
-24.540694	210.951532	204.277513
-24.513865	210.613610	203.961081
-24.487069	210.267872	203.638291
-24.460375	209.914266	203.309188
-24.433856	209.552737	202.973821
-24.422198	209.388764	202.822239
-24.410821	209.216787	202.664464
-24.399759	209.036780	202.500517
-24.389049	208.848715	202.330423
-24.378728	208.652564	202.154207
-24.368835	208.448297	201.971895
-24.359411	208.235883	201.783512
-24.350497	208.015291	201.589087
-24.342137	207.786487	201.388649
-24.334375	207.549437	201.182227
-24.327258	207.304107	200.969851
-24.320834	207.050459	200.751554
-24.315150	206.788456	200.527367
-24.310259	206.518061	200.297323
-24.306212	206.239232	200.061458
-24.303061	205.951929	199.819805
-24.300863	205.656110	199.572401
-24.299673	205.351733	199.319284
-24.299549	205.038752	199.060491
-24.300550	204.717124	198.796060
-24.302737	204.386801	198.526032
-24.306171	204.047735	198.250447
-24.310916	203.699879	197.969346
-24.317037	203.343183	197.682772
-24.324599	202.977595	197.390768
-24.333671	202.603063	197.093378
-24.344320	202.219535	196.790647
-24.356618	201.826956	196.482621
-24.362770	201.650700	196.345159
-24.370673	201.465312	196.202469
-24.380363	201.270768	196.054573
-24.391873	201.067039	195.901493
-24.405240	200.854099	195.743254
-24.420502	200.631917	195.579879
-24.437698	200.400463	195.411394
-24.456867	200.159706	195.237824
-24.478053	199.909613	195.059197
-24.501298	199.650150	194.875540
-24.526647	199.381283	194.686882
-24.554146	199.102976	194.493252
-24.583841	198.815191	194.294681
-24.615783	198.517890	194.091199
-24.650020	198.211034	193.882839
-24.686605	197.894583	193.669632
-24.725589	197.568494	193.451614
-24.767028	197.232726	193.228817
-24.810977	196.887233	193.001277
-24.857493	196.531972	192.769029
-24.906633	196.166896	192.532111
-24.958457	195.791957	192.290560
-25.013027	195.407107	192.044413
-25.070405	195.012296	191.793710
-25.130653	194.607474	191.538490
-25.193837	194.192589	191.278793
-25.223158	194.004311	191.161782
-25.255511	193.805893	191.040353
-25.290927	193.597308	190.914526
-25.329439	193.378532	190.784321
-25.371080	193.149536	190.649758
-25.415887	192.910291	190.510860
-25.463894	192.660768	190.367649
-25.515142	192.400937	190.220147
-25.569668	192.130764	190.068379
-25.627513	191.850217	189.912368
-25.688718	191.559262	189.752139
-25.753328	191.257863	189.587720
-25.821387	190.945983	189.419136
-25.892940	190.623584	189.246414
-25.968034	190.290628	189.069582
-26.046717	189.947074	188.888669
-26.129040	189.592882	188.703705
-26.215053	189.228008	188.514718
-26.304809	188.852408	188.321740
-26.398360	188.466038	188.124801
-26.495761	188.068853	187.923934
-26.597069	187.660803	187.719170
-26.702341	187.241842	187.510542
-26.811635	186.811919	187.298084
-26.861933	186.616302	187.202145
-26.916340	186.409650	187.102425
-26.974884	186.191937	186.998940
-27.037595	185.963139	186.891706
-27.104504	185.723229	186.780741
-27.175642	185.472179	186.666063
-27.251044	185.209959	186.547690
-27.330744	184.936541	186.425640
-27.414777	184.651891	186.299935
-27.503182	184.355979	186.170593
-27.595996	184.048769	186.037636
-27.693258	183.730228	185.901085
-27.795011	183.400319	185.760962
-27.901296	183.059004	185.617289
-28.012156	182.706246	185.470090
-28.127636	182.342003	185.319387
-28.247781	181.966236	185.165205
-28.372639	181.578901	185.007569
-28.502258	181.179956	184.846502
-28.636688	180.769356	184.682030
-28.775977	180.347054	184.514179
-28.920179	179.913004	184.342976
-28.986691	179.714207	184.265155
-29.058192	179.503591	184.184020
-29.134708	179.281132	184.099583
-29.216265	179.046806	184.011858
-29.302891	178.800587	183.920856
-29.394614	178.542448	183.826594
-29.491467	178.272361	183.729084
-29.593478	177.990296	183.628343
-29.700682	177.696223	183.524385
-29.813111	177.390109	183.417226
-29.930801	177.071921	183.306882
-30.053788	176.741625	183.193371
-30.182109	176.399186	183.076709
-30.315803	176.044565	182.956914
-30.454908	175.677726	182.834002
-30.599467	175.298628	182.707994
-30.749520	174.907232	182.578906
-30.905111	174.503494	182.446758
-31.066284	174.087371	182.311569
-31.233084	173.658820	182.173358
-31.405557	173.217794	182.032144
-31.483965	173.018228	181.968696
-31.568114	172.806118	181.902274
-31.658028	172.581443	181.832888
-31.753731	172.344177	181.760546
-31.855247	172.094297	181.685259
-31.962603	171.831776	181.607038
-32.075824	171.556586	181.525891
-32.194941	171.268698	181.441832
-32.319981	170.968082	181.354870
-32.450977	170.654707	181.265017
-32.587958	170.328539	181.172285
-32.730959	169.989546	181.076687
-32.880012	169.637691	180.978233
-33.035154	169.272937	180.876938
-33.196419	168.895248	180.772812
-33.363845	168.504584	180.665870
-33.537471	168.100903	180.556125
-33.717335	167.684165	180.443588
-33.903478	167.254327	180.328275
-34.095941	166.811342	180.210197
-34.182761	166.612148	180.157436
-34.275962	166.399741	180.101930
-34.375565	166.174101	180.043685
-34.481590	165.935203	179.982708
-34.594061	165.683025	179.919006
-34.713000	165.417539	179.852585
-34.838431	165.138719	179.783451
-34.970381	164.846536	179.711613
-35.108876	164.540960	179.637078
-35.253944	164.221961	179.559852
-35.405612	163.889506	179.479944
-35.563912	163.543561	179.397361
-35.728874	163.184092	179.312110
-35.900530	162.811060	179.224201
-36.078913	162.424430	179.133640
-36.264056	162.024162	179.040435
-36.455994	161.610215	178.944594
-36.654764	161.182548	178.846125
-36.860402	160.741118	178.745035
-36.953045	160.542689	178.699833
-37.052611	160.330432	178.652022
-37.159118	160.104326	178.601605
-37.272585	159.864347	178.548585
-37.393032	159.610473	178.492966
-37.520480	159.342677	178.434751
-37.654951	159.060932	178.373945
-37.796468	158.765212	178.310550
-37.945056	158.455485	178.244572
-38.100739	158.131722	178.176012
-38.263545	157.793891	178.104875
-38.433499	157.441956	178.031165
-38.610631	157.075885	177.954885
-38.794969	156.695640	177.876038
-38.986543	156.301184	177.794628
-39.185385	155.892478	177.710658
-39.391527	155.469481	177.624130
-39.605000	155.032151	177.535048
-39.701621	154.834522	177.494957
-39.805623	154.622499	177.452314
-39.917023	154.396059	177.407122
-40.035837	154.155181	177.359380
-40.162084	153.899840	177.309091
-40.295783	153.630013	177.256254
-40.436954	153.345672	177.200870
-40.585619	153.046790	177.142940
-40.741798	152.733338	177.082465
-40.905516	152.405284	177.019444
-41.076797	152.062597	176.953877
-41.255665	151.705244	176.885765
-41.442146	151.333189	176.815107
-41.636266	150.946396	176.741902
-41.838055	150.544828	176.666150
-42.047539	150.128446	176.587849
-42.264749	149.697210	176.506997
-42.364054	149.500276	176.470181
-42.471128	149.288426	176.430811
-42.585987	149.061640	176.388887
-42.708645	148.819896	176.344408
-42.839119	148.563171	176.297371
-42.977428	148.291439	176.247775
-43.123588	148.004676	176.195618
-43.277620	147.702852	176.140897
-43.439545	147.385939	176.083611
-43.609382	147.053907	176.023755
-43.787154	146.706723	175.961328
-43.972885	146.344355	175.896325
-44.166597	145.966767	175.828742
-44.368316	145.573924	175.758576
-44.578067	145.165788	175.685821
-44.795876	144.742319	175.610471
-45.021771	144.303478	175.532523
-45.122924	144.107122	175.497702
-45.232202	143.895333	175.460273
-45.349619	143.668090	175.420231
-45.475189	143.425373	175.377574
-45.608928	143.167157	175.332297
-45.750851	142.893419	175.284396
