-31.372610	257.675703	232.716449
-31.327061	257.576820	232.659255
-31.280612	257.470546	232.595385
-31.233266	257.356882	232.524839
-31.185023	257.235827	232.447615
-31.135884	257.107383	232.363715
-31.085850	256.971549	232.273135
-31.034922	256.828327	232.175878
-30.983101	256.677716	232.071941
-30.930389	256.519717	231.961324
-30.876786	256.354330	231.844026
-30.822293	256.181556	231.720048
-30.766911	256.001395	231.589388
-30.710642	255.813847	231.452046
-30.653485	255.618914	231.308021
-30.595444	255.416594	231.157313
-30.536517	255.206889	230.999921
-30.476707	254.989800	230.835844
-30.416014	254.765326	230.665083
-30.354440	254.533467	230.487635
-30.291985	254.294225	230.303502
-30.228651	254.047600	230.112682
-30.164438	253.793592	229.915175
-30.099347	253.532201	229.710979
-30.033381	253.263428	229.500095
-29.966539	252.987273	229.282522
-29.898822	252.703737	229.058260
-29.830233	252.412820	228.827307
-29.760771	252.114523	228.589663
-29.690438	251.808845	228.345328
-29.619234	251.495788	228.094300
-29.547162	251.175352	227.836580
-29.474222	250.847537	227.572167
-29.400414	250.512343	227.301060
-29.325741	250.169771	227.023259
-29.250203	249.819822	226.738763
-29.173802	249.462495	226.447571
-29.096537	249.097792	226.149682
-29.018411	248.725713	225.845098
-28.939425	248.346257	225.533815
-28.904215	248.175675	225.393594
-28.868146	247.997717	225.246675
-28.831218	247.812384	225.093057
-28.793433	247.619677	224.932740
-28.754789	247.419594	224.765725
-28.715289	247.212137	224.592010
-28.674933	246.997306	224.411595
-28.633720	246.775100	224.224481
-28.591651	246.545521	224.030666
-28.548728	246.308567	223.830151
-28.504950	246.064240	223.622935
-28.460317	245.812540	223.409018
-28.414831	245.553466	223.188400
-28.368492	245.287019	222.961081
-28.321300	245.013200	222.727059
-28.273256	244.732008	222.486336
-28.224360	244.443443	222.238910
-28.174613	244.147506	221.984782
-28.124015	243.844197	221.723951
-28.072567	243.533516	221.456416
-28.020269	243.215463	221.182179
-27.967122	242.890039	220.901237
-27.913126	242.557243	220.613592
-27.858282	242.217077	220.319242
-27.802590	241.869539	220.018188
-27.746051	241.514631	219.710429
-27.688665	241.152352	219.395965
-27.630433	240.782703	219.074795
-27.604177	240.615143	218.929076
-27.577075	240.440212	218.776651
-27.549128	240.257912	218.617520
-27.520336	240.068241	218.451683
-27.490699	239.871201	218.279140
-27.460218	239.666791	218.099890
-27.428892	239.455012	217.913934
-27.396722	239.235863	217.721272
-27.363707	239.009345	217.521903
-27.329850	238.775457	217.315827
-27.295149	238.534200	217.103044
-27.259604	238.285574	216.883554
-27.223217	238.029579	216.657357
-27.185986	237.766215	216.424453
-27.147914	237.495482	216.184841
-27.108998	237.217380	215.938522
-27.069241	236.931910	215.685495
-27.028642	236.639071	215.425760
-26.987202	236.338864	215.159317
-26.944919	236.031288	214.886166
-26.901796	235.716344	214.606306
-26.857832	235.394031	214.319739
-26.813027	235.064351	214.026463
-26.767382	234.727302	213.726478
-26.720897	234.382885	213.419785
-26.673571	234.031101	213.106382
-26.625406	233.671949	212.786271
-26.576401	233.305429	212.459451
-26.554265	233.139386	212.311330
-26.531291	232.965975	212.156500
-26.507477	232.785197	211.994961
-26.482824	232.597051	211.826713
-26.457332	232.401538	211.651755
-26.431002	232.198657	211.470087
-26.403833	231.988409	211.281710
-26.375825	231.770794	211.086622
-26.346980	231.545812	210.884826
-26.317295	231.313462	210.676319
-26.286773	231.073746	210.461103
-26.255413	230.826662	210.239176
-26.223214	230.572211	210.010540
-26.190178	230.310393	209.775193
-26.156304	230.041208	209.533137
-26.121592	229.764656	209.284370
-26.086043	229.480738	209.028893
-26.049656	229.189452	208.766705
-26.012432	228.890800	208.497808
-25.974371	228.584780	208.222200
-25.935473	228.271395	207.939881
-25.895738	227.950642	207.650852
-25.855166	227.622523	207.355112
-25.813757	227.287037	207.052662
-25.771511	226.944185	206.743500
-25.728429	226.593966	206.427628
-25.684511	226.236380	206.105046
-25.639756	225.871429	205.775752
-25.619512	225.706109	205.626556
-25.598433	225.533422	205.470649
-25.576517	225.353369	205.308031
-25.553765	225.165950	205.138702
-25.530177	224.971165	204.962662
-25.505753	224.769013	204.779910
-25.480493	224.559495	204.590448
-25.454397	224.342611	204.394274
-25.427466	224.118360	204.191389
-25.399699	223.886744	203.981793
-25.371096	223.647761	203.765486
-25.341657	223.401412	203.542467
-25.311383	223.147697	203.312737
-25.280274	222.886616	203.076295
-25.248329	222.618169	202.833143
-25.215548	222.342355	202.583278
-25.181932	222.059176	202.326703
-25.147481	221.768631	202.063416
-25.112195	221.470719	201.793417
-25.076073	221.165442	201.516707
-25.039116	220.852798	201.233285
-25.001350	220.532770	200.943169
-24.962839	220.205310	200.646404
-24.923649	219.870368	200.343034
-24.883849	219.527894	200.033106
-24.843507	219.177838	199.716668
-24.802695	218.820147	199.393768
-24.761485	218.454768	199.064455
-24.743044	218.289099	198.915412
-24.724311	218.115663	198.760031
-24.705323	217.934434	198.598334
-24.686115	217.745386	198.430347
-24.666725	217.548490	198.256095
-24.647192	217.343718	198.075605
-24.627558	217.131039	197.888906
-24.607864	216.910423	197.696027
-24.588155	216.681836	197.496996
-24.568475	216.445246	197.291845
-24.548871	216.200619	197.080607
-24.529391	215.947918	196.863313
-24.510086	215.687107	196.639998
-24.491004	215.418149	196.410696
-24.472201	215.141005	196.175444
-24.453728	214.855634	195.934278
-24.435642	214.561996	195.687237
-24.418000	214.260049	195.434358
-24.400860	213.949750	195.175683
-24.384281	213.631054	194.911251
-24.368324	213.303916	194.641104
-24.353053	212.968290	194.365285
-24.338532	212.624128	194.083837
-24.324825	212.271382	193.796806
-24.312001	211.910002	193.504237
-24.300126	211.539937	193.206176
-24.289272	211.161136	192.902670
-24.279509	210.773545	192.593769
-24.275708	210.598339	192.454886
-24.273104	210.414266	192.310679
-24.271731	210.221299	192.161170
-24.271624	210.019412	192.006384
-24.272820	209.808578	191.846346
-24.275358	209.588767	191.681082
-24.279278	209.359951	191.510619
-24.284620	209.122098	191.334984
-24.291427	208.875177	191.154207
-24.299744	208.619154	190.968317
-24.309616	208.353995	190.777344
-24.321089	208.079665	190.581321
-24.334213	207.796128	190.380279
-24.349036	207.503346	190.174252
-24.365609	207.201281	189.963274
-24.383986	206.889894	189.747380
-24.404219	206.569143	189.526607
-24.426364	206.238987	189.300990
-24.450478	205.899383	189.070568
-24.476619	205.550288	188.835379
-24.504845	205.191655	188.595463
-24.535219	204.823439	188.350861
-24.567801	204.445593	188.101612
-24.602655	204.058067	187.847760
-24.639846	203.660814	187.589346
-24.679440	203.253781	187.326415
-24.721505	202.836917	187.059011
-24.741141	202.649050	186.939343
-24.763348	202.451276	186.815267
-24.788157	202.243569	186.686805
-24.815603	202.025904	186.553978
-24.845720	201.798253	186.416809
-24.878545	201.560588	186.275323
-24.914115	201.312880	186.129543
-24.952469	201.055098	185.979494
-24.993648	200.787212	185.825203
-25.037694	200.509188	185.666696
-25.084649	200.220993	185.504002
-25.134558	199.922591	185.337148
