37.696512	285.669323	82.867229
37.655092	285.555419	82.882238
37.612457	285.431970	82.894520
37.568628	285.298969	82.904092
37.523623	285.156410	82.910970
37.477464	285.004283	82.915171
37.430176	284.842581	82.916715
37.381782	284.671294	82.915622
37.332308	284.490413	82.911915
37.281783	284.299926	82.905616
37.230235	284.099823	82.896751
37.177695	283.890093	82.885345
37.124195	283.670722	82.871427
37.069768	283.441698	82.855024
37.014450	283.203008	82.836167
36.958277	282.954638	82.814888
36.901287	282.696573	82.791220
36.843519	282.428797	82.765197
36.785015	282.151295	82.736854
36.725817	281.864051	82.706230
36.665968	281.567047	82.673361
36.605514	281.260265	82.638288
36.544502	280.943689	82.601053
36.482980	280.617298	82.561697
36.420997	280.281073	82.520264
36.358606	279.934994	82.476800
36.295858	279.579041	82.431352
36.232808	279.213192	82.383966
36.169512	278.837425	82.334692
36.106025	278.451718	82.283581
36.042408	278.056166	82.230288
35.978719	277.650732	82.174906
35.915020	277.235430	82.117360
35.851375	276.810272	82.057587
35.787846	276.375239	81.995621
35.724501	275.930331	81.931429
35.661405	275.475530	81.865045
35.598629	275.010816	81.796507
35.536240	274.536212	81.725707
35.474312	274.051696	81.652683
35.447068	273.832279	81.619308
35.420389	273.602807	81.584144
35.394311	273.363276	81.547192
35.368868	273.113706	81.508364
35.344100	272.854093	81.467660
35.320043	272.584465	81.424969
35.296738	272.304890	81.380046
35.274227	272.015388	81.332801
35.252553	271.715984	81.283133
35.231760	271.406700	81.230953
35.211893	271.087528	81.176262
35.192999	270.758462	81.119063
35.175128	270.419493	81.059357
35.158330	270.070616	80.997148
35.142655	269.711821	80.932440
35.128156	269.343099	80.865236
35.114887	268.964444	80.795541
35.102905	268.575966	80.722953
35.092265	268.178417	80.644952
35.083027	267.771792	80.561525
35.075249	267.356087	80.472660
35.068993	266.931300	80.378335
35.064322	266.497431	80.278524
35.061299	266.054506	80.173113
35.059989	265.602533	80.062045
35.060460	265.141577	79.945075
35.062778	264.671649	79.822133
35.067013	264.192761	79.693145
35.069762	263.977282	79.633468
35.074530	263.752862	79.567638
35.081351	263.519506	79.495622
35.090259	263.277219	79.417382
35.101290	263.026009	79.332882
35.114482	262.765880	79.242083
35.129872	262.496839	79.144944
35.147502	262.218892	79.041425
35.167411	261.932046	78.931481
35.189644	261.636307	78.815070
35.214242	261.331682	78.692144
35.241253	261.018178	78.562657
35.270723	260.695800	78.426561
35.302699	260.364558	78.283805
35.337231	260.024456	78.134338
35.374370	259.675503	77.978108
35.414167	259.317705	77.815060
35.456675	258.951070	77.645139
35.501950	258.575605	77.468289
35.550048	258.191316	77.284451
35.601024	257.798212	77.093566
35.654938	257.396299	76.895573
35.711850	256.985585	76.690409
35.771821	256.566077	76.478011
35.834912	256.137782	76.258314
35.901188	255.700707	76.031252
35.931759	255.504662	75.928141
35.965608	255.299847	75.817567
36.002767	255.086266	75.699497
36.043266	254.863922	75.573900
36.087139	254.632817	75.440739
36.134419	254.392954	75.299980
36.185143	254.144338	75.151585
36.239346	253.886971	74.995516
36.297068	253.620856	74.831733
36.358347	253.345996	74.660194
36.423225	253.062394	74.480858
36.491743	252.770053	74.293680
36.563943	252.468976	74.098615
36.639872	252.159165	73.895616
36.719573	251.840624	73.684636
36.803095	251.513355	73.465626
36.890484	251.177361	73.238533
36.981792	250.832643	73.003308
37.077067	250.479203	72.759896
37.176362	250.117045	72.508243
37.279730	249.746169	72.248293
37.387225	249.366578	71.979988
37.498903	248.978272	71.703271
37.550495	248.801564	71.576337
37.606353	248.616143	71.440903
37.666502	248.422009	71.296940
37.730972	248.219163	71.144419
37.799790	248.007605	70.983308
37.872988	247.787334	70.813575
37.950598	247.558351	70.635186
38.032652	247.320655	70.448106
38.119186	247.074245	70.252299
38.210234	246.819120	70.047726
38.305833	246.555280	69.834348
38.406021	246.282724	69.612126
38.510837	246.001450	69.381017
38.620321	245.711456	69.140978
38.734515	245.412740	68.891965
38.853460	245.105301	68.633932
38.977202	244.789135	68.366833
39.105784	244.464240	68.090619
39.239252	244.130613	67.805241
39.377655	243.788250	67.510647
39.521039	243.437147	67.206787
39.669454	243.077300	66.893606
39.736322	242.916727	66.753089
39.808295	242.747403	66.603173
39.885396	242.569326	66.443833
39.967649	242.382493	66.275040
40.055080	242.186900	66.096767
40.147718	241.982545	65.908985
40.245589	241.769424	65.711662
40.348723	241.547532	65.504767
40.457152	241.316867	65.288265
40.570906	241.077422	65.062124
40.690018	240.829194	64.826306
40.814523	240.572176	64.580774
40.944455	240.306364	64.325491
41.079851	240.031750	64.060415
41.220747	239.748328	63.785507
41.367183	239.456092	63.500724
41.519197	239.155033	63.206023
41.676829	238.845144	62.901359
41.840123	238.526416	62.586685
42.009119	238.198840	62.261956
42.086370	238.050108	62.113932
42.169388	237.892514	61.955781
42.258192	237.726053	61.787481
42.352806	237.550720	61.609006
42.453253	237.366509	61.420332
42.559555	237.173413	61.221431
42.671740	236.971427	61.012275
42.789832	236.760543	60.792835
42.913861	236.540753	60.563079
43.043853	236.312050	60.322976
43.179839	236.074424	60.072493
43.321849	235.827868	59.811594
43.469915	235.572370	59.540246
43.624069	235.307922	59.258410
43.783977	235.034576	58.966064
43.949029	234.752434	58.663198
44.118795	234.461567	58.349792
44.292613	234.162088	58.025836
44.469819	233.854111	57.691316
44.550040	233.713067	57.537462
44.633795	233.563493	57.372977
44.720594	233.405475	57.197862
44.810076	233.239077	57.012113
44.901756	233.064384	56.815729
44.995144	232.881483	56.608705
45.089712	232.690470	56.391043
45.184949	232.491436	56.162737
45.280315	232.284480	55.923784
45.375296	232.069694	55.674179
45.469407	231.847168	55.413914
45.562120	231.616998	55.142980
45.652912	231.379283	54.861371
45.741395	231.134093	54.569069
45.827076	230.881521	54.266063
45.909493	230.621654	53.952337
45.988192	230.354578	53.627875
46.062734	230.080375	53.292659
46.132709	229.799125	52.946668
46.197744	229.510897	52.589878
46.257483	229.215762	52.222264
46.311598	228.913780	51.843798
46.359777	228.605014	51.454449
46.378121	228.467059	51.279429
46.393334	228.321776	51.093341
46.405151	228.169216	50.896175
46.413309	228.009427	50.687919
46.417567	227.842456	50.468562
46.417701	227.668345	50.238088
46.413505	227.487131	49.996480
46.404860	227.298837	49.743717
46.391724	227.103469	49.479772
46.374047	226.901034	49.204618
46.351770	226.691542	48.918227
46.324824	226.475003	48.620570
46.293127	226.251430	48.311619
46.256609	226.020833	47.991343
46.215172	225.783229	47.659709
46.168719	225.538632	47.316688
46.117142	225.287059	46.962244
46.060325	225.028529	46.596346
45.998149	224.763060	46.218958
45.930493	224.490670	45.830044
45.857227	224.211379	45.429568
45.822442	224.085385	45.248142
45.781723	223.952544	45.055105
45.734994	223.812868	44.850438
45.682164	223.666371	44.634123
45.623134	223.513069	44.406143
45.557805	223.352977	44.166475
45.486057	223.186113	43.915101
45.407762	223.012498	43.651997
45.322783	222.832153	43.377143
45.230984	222.645098	43.090514
45.132216	222.451357	42.792085
45.026326	222.250951	42.481833
44.913163	222.043904	42.159729
44.792572	221.830237	41.825746
44.664396	221.609972	41.479856
44.528472	221.383132	41.122028
44.384653	221.149735	40.752232
44.232775	220.909802	40.370433
44.072661	220.663356	39.976601
43.998343	220.551821	39.797613
43.914706	220.433965	39.606569
43.821709	220.309789	39.403452
43.719315	220.179294	39.188242
43.607489	220.042478	38.960918
43.486165	219.899346	38.721459
43.355262	219.749905	38.469843
43.214689	219.594161	38.206048
43.064341	219.432125	37.930050
42.904121	219.263804	37.641824
42.733924	219.089205	37.341346
42.553647	218.908335	37.028587
42.363191	218.721199	36.703519
42.162486	218.527796	36.366113
41.951489	218.328117	36.016335
41.730150	218.122157	35.654153
41.498446	217.909902	35.279530
41.391505	217.813350	35.108529
41.273514	217.710603	34.925054
41.144536	217.601640	34.729085
41.004625	217.486439	34.520601
40.853844	217.364979	34.299581
40.692250	217.237236	34.066000
40.519907	217.103186	33.819833
40.336898	216.962800	33.561055
40.143297	216.816051	33.289639
39.939191	216.662906	33.005555
39.724692	216.503328	32.708773
39.499933	216.337279	32.399262
39.265082	216.164708	32.076987
39.020328	215.985564	31.741913
38.765877	215.799791	31.394004
38.501922	215.607333	31.033223
38.380680	215.518954	30.867423
38.249090	215.424007	30.688723
38.107364	215.322446	30.497101
37.955705	215.214221	30.292535
37.794316	215.099287	30.075000
37.623413	214.977592	29.844473
37.443225	214.849082	29.600926
37.254024	214.713698	29.344332
37.056125	214.571369	29.074660
36.849856	214.422023	28.791880
36.635597	214.265580	28.495957
36.413700	214.101964	28.186859
36.184516	213.931097	27.864552
35.948387	213.752905	27.528999
35.705676	213.567308	27.180167
35.456765	213.374224	26.818018
35.202041	213.173570	26.442514
35.088418	213.082560	26.272788
34.967225	212.984193	26.090038
34.838783	212.878390	25.894379
34.703415	212.765073	25.685909
34.561444	212.644164	25.464732
34.413210	212.515574	25.230998
34.259057	212.379217	24.984849
34.099349	212.234996	24.726486
33.934456	212.082809	24.456136
33.764756	211.922550	24.174065
33.590644	211.754109	23.880553
33.412528	211.577377	23.575860
33.230808	211.392240	23.260299
33.045880	211.198587	22.934173
32.858113	210.996312	22.597793
32.667857	210.785313	22.251468
32.475442	210.565487	21.895543
32.281191	210.336732	21.530395
32.085384	210.098951	21.156427
31.888293	209.852052	20.773987
31.800972	209.739165	20.601849
31.709724	209.617686	20.419780
31.614848	209.487544	20.227983
31.516654	209.348662	20.026671
31.415439	209.200965	19.816070
31.311509	209.044376	19.596430
31.205172	208.878818	19.367996
31.096747	208.704209	19.131025
30.986536	208.520473	18.885778
30.874831	208.327534	18.632520
30.761870	208.125325	18.371516
30.647859	207.913788	18.103005
30.533007	207.692860	17.827235
30.417499	207.462486	17.544466
30.301497	207.222610	17.254982
30.185153	206.973178	16.959084
30.068621	206.714135	16.657079
29.952069	206.445424	16.349282
29.835653	206.166995	16.035960
29.719530	205.878800	15.717355
29.603860	205.580793	15.393700
29.488802	205.272927	15.065244
29.374496	204.955156	14.732253
29.261087	204.627437	14.394975
29.148704	204.289730	14.053638
29.099194	204.134973	13.900019
29.049057	203.970669	13.739224
28.998400	203.796788	13.571429
28.947330	203.613298	13.396802
28.895956	203.420167	13.215522
28.844395	203.217361	13.027775
28.792739	203.004852	12.833737
28.741057	202.782612	12.633591
28.689424	202.550615	12.427526
28.637911	202.308835	12.215731
28.586588	202.057244	11.998399
28.535524	201.795817	11.775714
28.484787	201.524529	11.547870
28.434437	201.243357	11.315025
28.384531	200.952279	11.077338
28.335117	200.651275	10.834980
28.286243	200.340326	10.588104
28.237958	200.019410	10.336872
28.190314	199.688509	10.081432
28.143368	199.347604	9.821895
28.097194	198.996674	9.558402
28.051867	198.635699	9.291064
28.007476	198.264657	9.019973
27.964114	197.883527	8.745206
27.921859	197.492291	8.466838
27.880806	197.090927	8.184966
27.863107	196.907735	8.057973
27.847253	196.714451	7.924183
27.833272	196.511062	7.783752
27.821175	196.297556	7.636834
27.810970	196.073921	7.483583
27.802664	195.840144	7.324145
27.796281	195.596215	7.158657
27.791839	195.342118	6.987247
27.789381	195.077840	6.810050
27.788947	194.803364	6.627185
27.790593	194.518673	6.438781
27.794381	194.223748	6.244959
27.800367	193.918573	6.045823
27.808595	193.603132	5.841453
27.819117	193.277411	5.631915
27.831971	192.941395	5.417285
27.847205	192.595069	5.197634
27.864858	192.238420	4.973044
27.884979	191.871429	4.743629
27.907615	191.494081	4.509505
27.932809	191.106361	4.270771
27.960600	190.708254	4.027502
27.991041	190.299744	3.779751
28.024179	189.880815	3.527561
28.040175	189.689365	3.413146
28.060689	189.487272	3.291201
28.085677	189.274533	3.161890
28.115079	189.051150	3.025352
28.148834	188.817121	2.881725
28.186880	188.572447	2.731138
28.229165	188.317127	2.573727
28.275640	188.051157	2.409629
28.326241	187.774537	2.238982
28.380926	187.487264	2.061899
28.439661	187.189333	1.878500
28.502404	186.880740	1.688909
28.569112	186.561481	1.493261
28.639751	186.231550	1.291644
28.714300	185.890942	1.084136
28.792725	185.539650	0.870821
28.874972	185.177672	0.651779
28.960996	184.805004	0.427065
29.050743	184.421643	0.196728
29.144156	184.027588	-0.039167
29.241187	183.622833	-0.280538
29.341777	183.207378	-0.527309
29.387773	183.019040	-0.638722
29.439664	182.819597	-0.758475
29.497281	182.609070	-0.886374
29.560456	182.387476	-1.022222
29.629030	182.154834	-1.165849
29.702847	181.911158	-1.317113
29.781751	181.656464	-1.475880
29.865591	181.390768	-1.641988
29.954207	181.114085	-1.815293
30.047416	180.826435	-1.995645
30.145029	180.527840	-2.182902
30.246856	180.218320	-2.376907
30.352695	179.897900	-2.577516
30.462340	179.566602	-2.784579
30.575592	179.224450	-2.997970
30.692261	178.871465	-3.217574
30.812150	178.507671	-3.443282
30.935043	178.133092	-3.674983
31.060721	177.747757	-3.912555
31.188968	177.351693	-4.155855
31.319550	176.944931	-4.404755
31.378125	176.760650	-4.517047
31.441724	176.565099	-4.637900
31.510068	176.358323	-4.767120
31.582873	176.140367	-4.904490
31.659856	175.911277	-5.049812
31.740736	175.671099	-5.202881
31.825234	175.419876	-5.363524
31.913057	175.157656	-5.531573
32.003903	174.884487	-5.706859
32.097477	174.600417	-5.889212
32.193476	174.305496	-6.078456
32.291609	173.999771	-6.274410
32.391570	173.683295	-6.476893
32.493042	173.356120	-6.685723
32.595706	173.018303	-6.900726
32.699244	172.669900	-7.121701
32.803347	172.310965	-7.348448
32.907730	171.941550	-7.580772
33.012128	171.561704	-7.818495
33.116276	171.171474	-8.061442
33.219892	170.770913	-8.309422
33.322728	170.360070	-8.562243
33.367907	170.173238	-8.676492
33.415449	169.975326	-8.798858
33.465045	169.766396	-8.929129
33.516398	169.546510	-9.067089
33.569225	169.315725	-9.212525
33.623248	169.074097	-9.365238
33.678197	168.821682	-9.525034
33.733804	168.558536	-9.691705
33.789799	168.284712	-9.865077
33.845914	168.000264	-10.044982
33.901895	167.705245	-10.231259
33.957497	167.399702	-10.423746
34.012481	167.083685	-10.622289
34.066601	166.757247	-10.826689
34.119615	166.420441	-11.036728
34.171284	166.073323	-11.252176
34.221379	165.715946	-11.472805
34.269660	165.348366	-11.698386
34.315903	164.970637	-11.928693
34.359905	164.582808	-12.163510
34.401485	164.184926	-12.402609
34.440470	163.777039	-12.645746
34.476694	163.359189	-12.892689
34.510022	162.931414	-13.143261
34.523392	162.738372	-13.255313
34.536614	162.534501	-13.374788
34.549481	162.319855	-13.501480
34.561797	162.094484	-13.635195
34.573386	161.858435	-13.775738
34.584088	161.611749	-13.922918
34.593744	161.354471	-14.076528
34.602194	161.086644	-14.236360
34.609284	160.808312	-14.402204
34.614870	160.519512	-14.573882
34.618818	160.220283	-14.751212
34.620982	159.910664	-14.934005
34.621223	159.590695	-15.122076
34.619412	159.260412	-15.315228
34.615435	158.919854	-15.513248
34.609183	158.569056	-15.715924
34.600547	158.208055	-15.923034
34.589424	157.836889	-16.134358
34.575720	157.455591	-16.349684
34.559333	157.064198	-16.568795
34.540167	156.662747	-16.791466
34.518136	156.251274	-17.017488
34.493158	155.829810	-17.246648
34.465185	155.398383	-17.478745
34.451337	155.201356	-17.583571
34.436096	154.993560	-17.695211
34.419369	154.775036	-17.813435
34.401059	154.545823	-17.938015
34.381080	154.305960	-18.068726
34.359349	154.055481	-18.205369
34.335793	153.794421	-18.347723
34.310340	153.522811	-18.495584
34.282926	153.240682	-18.648764
34.253484	152.948064	-18.807061
34.221955	152.644986	-18.970290
34.188278	152.331479	-19.138252
34.152394	152.007570	-19.310753
34.114252	151.673291	-19.487589
34.073800	151.328669	-19.668566
34.030998	150.973735	-19.853463
33.985809	150.608517	-20.042059
33.938198	150.233049	-20.234101
33.888139	149.847364	-20.429345
33.835609	149.451494	-20.627524
33.780590	149.045471	-20.828393
33.723067	148.629323	-21.031720
33.663014	148.203083	-21.237273
33.600399	147.766785	-21.444822
33.535200	147.320458	-21.654158
33.505313	147.119304	-21.747132
33.473638	146.907313	-21.846079
33.440118	146.684526	-21.950762
33.404693	146.450984	-22.060944
33.367324	146.206727	-22.176389
33.327975	145.951786	-22.296891
33.286613	145.686195	-22.422229
33.243212	145.409987	-22.552181
33.197740	145.123198	-22.686522
33.150170	144.825861	-22.825024
33.100480	144.518012	-22.967451
33.048656	144.199679	-23.113599
32.994688	143.870892	-23.263248
32.938566	143.531683	-23.416178
32.880287	143.182080	-23.572169
32.819853	142.822118	-23.730975
32.757270	142.451828	-23.892348
32.692548	142.071244	-24.056042
32.625691	141.680402	-24.221801
32.556705	141.279337	-24.389369
32.485603	140.868084	-24.558494
32.412389	140.446678	-24.728947
32.337063	140.015153	-24.900499
32.259622	139.573544	-25.072932
32.180076	139.121877	-25.246053
32.098433	138.660184	-25.419667
32.061699	138.453232	-25.495966
32.023340	138.235336	-25.577111
31.983322	138.006543	-25.662852
31.941596	137.766906	-25.752942
31.898119	137.516473	-25.847136
31.852864	137.255288	-25.945209
31.805808	136.983394	-26.046925
31.756930	136.700833	-26.152051
31.706218	136.407652	-26.260335
31.653649	136.103896	-26.371525
31.599211	135.789611	-26.485382
31.542898	135.464838	-26.601670
31.484709	135.129610	-26.720185
31.424644	134.783961	-26.840729
31.362706	134.427925	-26.963104
31.298900	134.061536	-27.087105
31.233236	133.684833	-27.212508
31.165716	133.297853	-27.339087
31.096344	132.900639	-27.466621
31.025129	132.493228	-27.594889
30.952085	132.075658	-27.723678
30.877213	131.647968	-27.852770
30.800514	131.210198	-27.981969
30.721995	130.762378	-28.111103
30.641666	130.304539	-28.240006
30.559536	129.836713	-28.368495
30.522132	129.623754	-28.425500
30.483457	129.399771	-28.486239
30.443478	129.164823	-28.550453
30.402164	128.918965	-28.617905
30.359462	128.662255	-28.688367
30.315323	128.394750	-28.761611
30.269709	128.116501	-28.837425
30.222583	127.827559	-28.915597
30.173914	127.527977	-28.995906
30.123677	127.217807	-29.078127
30.071833	126.897103	-29.162041
30.018352	126.565915	-29.247438
29.963205	126.224292	-29.334118
29.906369	125.872273	-29.421911
29.847830	125.509899	-29.510644
29.787575	125.137211	-29.600134
29.725589	124.754250	-29.690199
29.661857	124.361061	-29.780656
29.596370	123.957684	-29.871320
29.529125	123.544161	-29.962011
29.460112	123.120534	-30.052552
29.389322	122.686841	-30.142773
29.316751	122.243124	-30.232500
29.242397	121.789414	-30.321598
29.166264	121.325742	-30.409924
29.088353	120.852141	-30.497331
29.008668	120.368649	-30.583660
28.972760	120.151156	-30.621175
28.935832	119.922557	-30.661647
28.897844	119.682917	-30.704848
28.858750	119.432296	-30.750565
28.818499	119.170756	-30.798587
28.777047	118.898360	-30.848692
28.734357	118.615164	-30.900682
28.690393	118.321223	-30.954359
28.645121	118.016593	-31.009521
28.598512	117.701332	-31.065963
28.550542	117.375491	-31.123487
28.501183	117.039126	-31.181897
28.450410	116.692290	-31.240993
28.398203	116.335036	-31.300584
28.344546	115.967417	-31.360472
28.289416	115.589487	-31.420461
28.232787	115.201301	-31.480358
28.174641	114.802915	-31.539961
28.114967	114.394381	-31.599077
28.053755	113.975747	-31.657523
27.990997	113.547065	-31.715119
27.926687	113.108381	-31.771683
27.860826	112.659735	-31.827070
27.793419	112.201164	-31.881132
27.724468	111.732704	-31.933729
27.653976	111.254396	-31.984713
27.581945	110.766279	-32.033936
27.549406	110.546044	-32.054868
27.516407	110.314627	-32.077843
27.482888	110.072101	-32.102637
27.448790	109.818542	-32.129031
27.414057	109.554021	-32.156812
27.378637	109.278607	-32.185773
27.342489	108.992363	-32.215723
27.305569	108.695350	-32.246475
27.267826	108.387633	-32.277841
27.229210	108.069275	-32.309634
27.189676	107.740338	-32.341673
27.149178	107.400884	-32.373774
27.107672	107.050972	-32.405765
27.065117	106.690662	-32.437468
27.021470	106.320011	-32.468718
26.976690	105.939076	-32.499352
26.930734	105.547914	-32.529209
26.883568	105.146580	-32.558122
26.835157	104.735132	-32.585926
26.785467	104.313624	-32.612466
26.734464	103.882106	-32.637596
26.682109	103.440630	-32.661173
26.628374	102.989237	-32.683087
26.573229	102.527964	-32.703229
26.516643	102.056853	-32.721493
26.458582	101.575943	-32.737776
26.408074	101.122548	-32.763321
26.365159	100.696644	-32.798174
26.329881	100.298204	-32.842376
26.302285	99.927200	-32.895972
26.282423	99.583602	-32.959008
26.270349	99.267377	-33.031532
26.266134	98.978490	-33.113591
26.269863	98.716903	-33.205221
26.281639	98.482571	-33.306461
26.301310	98.274499	-33.417010
26.327460	98.087470	-33.535061
26.358939	97.917299	-33.659138
26.394814	97.760627	-33.788043
26.434323	97.614762	-33.920794
26.476842	97.477544	-34.056589
26.521863	97.347242	-34.194777
26.568963	97.222472	-34.334822
26.617801	97.102124	-34.476281
26.668093	96.985316	-34.618777
26.719604	96.871343	-34.762003
26.772138	96.759638	-34.905709
26.825530	96.649753	-35.049693
26.879637	96.541327	-35.193787
26.934337	96.434076	-35.337855
26.989523	96.327775	-35.481780
27.045099	96.222248	-35.625468
27.100987	96.117352	-35.768844
27.157115	96.012980	-35.911838
27.213417	95.909048	-36.054393
27.269833	95.805491	-36.196464
27.326306	95.702259	-36.338015
27.382783	95.599316	-36.479019
27.439223	95.496630	-36.619449
27.495593	95.394183	-36.759282
27.551858	95.291963	-36.898486
27.607986	95.189966	-37.037034
27.663947	95.088187	-37.174907
27.719710	94.986628	-37.312088
27.775249	94.885289	-37.448565
27.830534	94.784174	-37.584330
27.885540	94.683285	-37.719381
27.940239	94.582626	-37.853716
27.994605	94.482201	-37.987337
28.048618	94.382017	-38.120239
28.102257	94.282078	-38.252424
28.155504	94.182393	-38.383887
28.208339	94.082968	-38.514630
28.260748	93.983805	-38.644657
28.312716	93.884909	-38.773976
28.364228	93.786283	-38.902596
28.415270	93.687928	-39.030530
28.465825	93.589846	-39.157791
28.515882	93.492039	-39.284394
28.565432	93.394502	-39.410357
28.614468	93.297234	-39.535702
28.662980	93.200234	-39.660439
28.710958	93.103505	-39.784581
28.758394	93.007047	-39.908141
28.805286	92.910858	-40.031128
28.851638	92.814940	-40.153546
28.897454	92.719292	-40.275401
28.942734	92.623919	-40.396686
28.987479	92.528826	-40.517399
29.031690	92.434016	-40.637538
