22.376375	248.163522	-26.074092
22.354710	248.003939	-26.105765
22.339567	247.833010	-26.143728
22.330969	247.650729	-26.188004
22.328944	247.457089	-26.238617
22.333518	247.252083	-26.295589
22.344721	247.035702	-26.358947
22.362581	246.807938	-26.428718
22.387129	246.568780	-26.504929
22.418398	246.318218	-26.587608
22.456420	246.056241	-26.676785
22.501229	245.782836	-26.772491
22.552862	245.497992	-26.874759
22.611354	245.201694	-26.983620
22.676743	244.893928	-27.099110
22.749068	244.574679	-27.221262
22.828368	244.243930	-27.350113
22.914685	243.901666	-27.485701
23.008061	243.547868	-27.628062
23.108539	243.182518	-27.777237
23.216163	242.805597	-27.933264
23.330979	242.417083	-28.096186
23.453033	242.016956	-28.266045
23.582372	241.605193	-28.442882
23.719046	241.181772	-28.626742
23.863103	240.746667	-28.817670
23.929307	240.551406	-28.904216
24.002967	240.344424	-28.997896
24.084108	240.125711	-29.098730
24.172754	239.895252	-29.206742
24.268931	239.653034	-29.321955
24.372667	239.399040	-29.444392
24.483989	239.133256	-29.574080
24.602927	238.855665	-29.711044
24.729509	238.566247	-29.855311
24.863769	238.264986	-30.006911
25.005737	237.951860	-30.165871
25.155447	237.626849	-30.332221
25.312933	237.289930	-30.505993
25.478232	236.941082	-30.687217
25.651378	236.580280	-30.875927
25.832409	236.207498	-31.072156
26.021364	235.822712	-31.275937
26.218281	235.425892	-31.487307
26.308644	235.245589	-31.583875
26.407028	235.053212	-31.688084
26.513452	234.848747	-31.799949
26.627936	234.632179	-31.919489
26.750502	234.403490	-32.046723
26.881173	234.162666	-32.181670
27.019970	233.909686	-32.324351
27.166919	233.644532	-32.474787
27.322044	233.367183	-32.633001
27.485373	233.077618	-32.799017
27.656932	232.775814	-32.972857
27.836750	232.461748	-33.154546
28.024855	232.135394	-33.344111
28.221278	231.796726	-33.541577
28.426050	231.445718	-33.746972
28.639203	231.082339	-33.960324
28.860770	230.706562	-34.181660
28.962380	230.535068	-34.282977
29.072454	230.351130	-34.392322
29.191006	230.154731	-34.509708
29.318055	229.945856	-34.635150
29.453619	229.724487	-34.768665
29.597716	229.490604	-34.910268
29.750368	229.244188	-35.059976
29.911596	228.985218	-35.217809
30.081420	228.713670	-35.383784
30.259865	228.429522	-35.557922
30.446955	228.132749	-35.740242
30.642714	227.823323	-35.930765
30.847168	227.501219	-36.129514
31.060344	227.166406	-36.336511
31.282269	226.818855	-36.551778
31.512972	226.458534	-36.775339
31.620008	226.291786	-36.878966
31.735864	226.112221	-36.990922
31.860556	225.919821	-37.111220
31.994097	225.714569	-37.239872
32.136504	225.496446	-37.376891
32.287795	225.265432	-37.522292
32.447988	225.021504	-37.676089
32.617101	224.764641	-37.838298
32.795155	224.494817	-38.008935
32.982170	224.212007	-38.188017
33.178167	223.916185	-38.375562
33.383171	223.607321	-38.571586
33.597203	223.285387	-38.776110
33.820288	222.950350	-38.989151
34.052451	222.602179	-39.210731
34.293717	222.240839	-39.440869
34.403530	222.076580	-39.545560
34.522486	221.899101	-39.658839
34.650596	221.708384	-39.780717
34.787876	221.504410	-39.911205
34.934340	221.287159	-40.050312
35.090002	221.056608	-40.198053
35.254881	220.812736	-40.354438
35.428992	220.555516	-40.519482
35.612354	220.284924	-40.693198
35.804987	220.000932	-40.875601
36.006909	219.703511	-41.066705
36.218142	219.392630	-41.266526
36.438707	219.068257	-41.475080
36.668625	218.730360	-41.692383
36.907921	218.378902	-41.918451
37.019081	218.215733	-42.023424
37.139653	218.038950	-42.137187
37.269647	217.848535	-42.259750
37.409078	217.644468	-42.391122
37.557957	217.426728	-42.531313
37.716300	217.195290	-42.680331
37.884122	216.950132	-42.838189
38.061438	216.691226	-43.004898
38.248265	216.418546	-43.180469
38.444621	216.132062	-43.364914
38.650524	215.831744	-43.558246
38.865992	215.517559	-43.760479
39.091046	215.189473	-43.971625
39.325707	214.847450	-44.191699
39.569994	214.491454	-44.420714
39.681779	214.328574	-44.525471
39.803223	214.151663	-44.639191
39.934337	213.960703	-44.761881
40.075132	213.755671	-44.893548
40.225621	213.536547	-45.034200
40.385816	213.303305	-45.183846
40.555732	213.055920	-45.342495
40.735383	212.794364	-45.510156
40.924785	212.518609	-45.686839
41.123954	212.228622	-45.872554
41.332906	211.924373	-46.067311
41.551660	211.605826	-46.271121
41.780233	211.272947	-46.483995
42.018644	210.925696	-46.705944
