-26.569829	281.785282	-57.750531
-26.523092	281.672468	-57.702828
-26.477118	281.549408	-57.654750
-26.431928	281.416096	-57.606317
-26.387545	281.272526	-57.557551
-26.343992	281.118692	-57.508473
-26.301295	280.954586	-57.459109
-26.259482	280.780201	-57.409484
-26.218580	280.595529	-57.359625
-26.178619	280.400561	-57.309560
-26.139631	280.195290	-57.259320
-26.101647	279.979704	-57.208935
-26.064703	279.753796	-57.158438
-26.028834	279.517555	-57.107863
-25.994076	279.270969	-57.057245
-25.960468	279.014030	-57.006621
-25.928049	278.746724	-56.956029
-25.896861	278.469040	-56.905507
-25.866947	278.180966	-56.855098
-25.838350	277.882489	-56.804842
-25.811116	277.573596	-56.754784
-25.785291	277.254273	-56.704967
-25.760925	276.924506	-56.655440
-25.738066	276.584281	-56.606247
-25.716765	276.233583	-56.557440
-25.697076	275.872395	-56.509067
-25.679052	275.500703	-56.461180
-25.662748	275.118490	-56.413833
-25.648220	274.725739	-56.367079
-25.635528	274.322432	-56.320974
-25.624730	273.908553	-56.275575
-25.615888	273.484081	-56.230939
-25.609062	273.049000	-56.187127
-25.604318	272.603289	-56.144199
-25.601720	272.146928	-56.102217
-25.601334	271.679898	-56.061245
-25.603228	271.202177	-56.021347
-25.607471	270.713744	-55.982589
-25.610447	270.490787	-55.965817
-25.615875	270.257086	-55.950283
-25.623787	270.012630	-55.936019
-25.634220	269.757410	-55.923058
-25.647208	269.491412	-55.911435
-25.662790	269.214625	-55.901186
-25.681005	268.927037	-55.892347
-25.701892	268.628634	-55.884957
-25.725493	268.319403	-55.879056
-25.751851	267.999330	-55.874684
-25.781011	267.668399	-55.871883
-25.813018	267.326597	-55.870698
-25.847918	266.973907	-55.871173
-25.885761	266.610312	-55.873353
-25.926596	266.235796	-55.877285
-25.970474	265.850342	-55.883020
-26.017446	265.453931	-55.890605
-26.067567	265.046545	-55.900091
-26.120892	264.628165	-55.911532
-26.177477	264.198771	-55.924980
-26.237379	263.758342	-55.940490
-26.300657	263.306857	-55.958117
-26.367371	262.844295	-55.977918
-26.437583	262.370633	-55.999952
-26.511355	261.885849	-56.024278
-26.545786	261.665227	-56.036146
-26.583870	261.433449	-56.050394
-26.625638	261.190502	-56.067050
-26.671121	260.936375	-56.086144
-26.720353	260.671054	-56.107707
-26.773367	260.394527	-56.131772
-26.830198	260.106780	-56.158372
-26.890885	259.807798	-56.187541
-26.955464	259.497567	-56.219315
-27.023976	259.176069	-56.253732
-27.096461	258.843290	-56.290829
-27.172960	258.499213	-56.330646
-27.253517	258.143818	-56.373223
-27.338177	257.777089	-56.418601
-27.426985	257.399005	-56.466825
-27.519988	257.009548	-56.517936
-27.617234	256.608697	-56.571982
-27.718772	256.196430	-56.629006
-27.824654	255.772726	-56.689058
-27.934932	255.337562	-56.752184
-28.049657	254.890915	-56.818435
-28.168886	254.432760	-56.887862
-28.292672	253.963072	-56.960514
-28.349658	253.749491	-56.994213
-28.411284	253.524339	-57.031215
-28.477578	253.287605	-57.071545
-28.548568	253.039275	-57.115229
-28.624283	252.779335	-57.162294
-28.704753	252.507771	-57.212768
-28.790012	252.224567	-57.266681
-28.880092	251.929707	-57.324063
-28.975026	251.623175	-57.384946
-29.074852	251.304953	-57.449362
-29.179605	250.975022	-57.517345
-29.289324	250.633363	-57.588930
-29.404047	250.279957	-57.664153
-29.523815	249.914782	-57.743050
-29.648670	249.537818	-57.825659
-29.778654	249.149041	-57.912019
-29.913811	248.748429	-58.002171
-30.054186	248.335957	-58.096154
-30.199826	247.911601	-58.194012
-30.350777	247.475335	-58.295786
-30.507089	247.027132	-58.401520
-30.668810	246.566964	-58.511260
-30.741589	246.361418	-58.560796
-30.819851	246.143866	-58.614404
-30.903620	245.914294	-58.672104
-30.992921	245.672688	-58.733919
-31.087780	245.419032	-58.799872
-31.188223	245.153311	-58.869987
-31.294280	244.875508	-58.944291
-31.405981	244.585604	-59.022809
-31.523355	244.283581	-59.105568
-31.646435	243.969420	-59.192597
-31.775254	243.643099	-59.283925
-31.909846	243.304599	-59.379583
-32.050246	242.953895	-59.479601
-32.196491	242.590965	-59.584012
-32.348619	242.215786	-59.692849
-32.506667	241.828331	-59.806145
-32.670676	241.428575	-59.923935
-32.840687	241.016490	-60.046256
-33.016741	240.592049	-60.173143
-33.198881	240.155223	-60.304633
-33.282119	239.956605	-60.364820
-33.371507	239.745557	-60.429666
-33.467067	239.522066	-60.499189
-33.568820	239.286114	-60.573409
-33.676789	239.037686	-60.652345
-33.791001	238.776764	-60.736019
-33.911479	238.503329	-60.824452
-34.038250	238.217362	-60.917667
-34.171343	237.918843	-61.015688
-34.310786	237.607751	-61.118540
-34.456609	237.284061	-61.226247
-34.608842	236.947753	-61.338836
-34.767519	236.598800	-61.456333
-34.932671	236.237177	-61.578768
-35.104334	235.862857	-61.706168
-35.282542	235.475814	-61.838563
-35.467332	235.076018	-61.975983
-35.658740	234.663439	-62.118459
-35.856805	234.238046	-62.266022
-35.947070	234.044858	-62.333330
-36.044049	233.838808	-62.405772
-36.147760	233.619882	-62.483365
-36.258224	233.388063	-62.566124
-36.375461	233.143333	-62.654066
-36.499494	232.885674	-62.747210
-36.630346	232.615064	-62.845575
-36.768040	232.331484	-62.949179
-36.912602	232.034912	-63.058043
-37.064058	231.725323	-63.172189
-37.222435	231.402693	-63.291637
-37.387761	231.066998	-63.416412
-37.560066	230.718211	-63.546535
-37.739380	230.356303	-63.682032
-37.925734	229.981246	-63.822926
-38.119160	229.593009	-63.969244
-38.319691	229.191562	-64.121010
-38.527362	228.776871	-64.278252
-38.622348	228.587661	-64.350204
-38.724524	228.385158	-64.427672
-38.833907	228.169345	-64.510668
-38.950515	227.940206	-64.599206
-39.074367	227.697720	-64.693301
-39.205484	227.441868	-64.792968
-39.343885	227.172629	-64.898223
