-32.979719	289.732359	21.766990
-33.019754	289.565882	21.722329
-33.059814	289.389453	21.675755
-33.099923	289.203071	21.627245
-33.140107	289.006734	21.576770
-33.180391	288.800440	21.524304
-33.220804	288.584190	21.469816
-33.261376	288.357980	21.413277
-33.302137	288.121809	21.354652
-33.343121	287.875676	21.293910
-33.384360	287.619579	21.231013
-33.425891	287.353515	21.165926
-33.467750	287.077483	21.098611
-33.509975	286.791481	21.029027
-33.552606	286.495506	20.957134
-33.595684	286.189555	20.882889
-33.639251	285.873627	20.806248
-33.683352	285.547719	20.727166
-33.728030	285.211827	20.645595
-33.773334	284.865950	20.561488
-33.819311	284.510083	20.474795
-33.866011	284.144224	20.385464
-33.913485	283.768370	20.293443
-33.961785	283.382517	20.198678
-34.010964	282.986661	20.101113
-34.061078	282.580799	20.000692
-34.112183	282.164926	19.897356
-34.164338	281.739039	19.791045
-34.217601	281.303133	19.681699
-34.272033	280.857204	19.569254
-34.327697	280.401246	19.453647
-34.384654	279.935255	19.334813
-34.442972	279.459226	19.212684
-34.469396	279.244236	19.157179
-34.497275	279.019199	19.098281
-34.526641	278.784114	19.035957
-34.557526	278.538977	18.970175
-34.589965	278.283786	18.900898
-34.623991	278.018537	18.828091
-34.659643	277.743227	18.751715
-34.696958	277.457854	18.671732
-34.735977	277.162412	18.588102
-34.776738	276.856900	18.500781
-34.819286	276.541311	18.409727
-34.863663	276.215643	18.314895
-34.909915	275.879890	18.216238
-34.958087	275.534049	18.113710
-35.008228	275.178114	18.007262
-35.060386	274.812081	17.896842
-35.114612	274.435944	17.782400
-35.170957	274.049697	17.663882
-35.229474	273.653335	17.541234
-35.290218	273.246852	17.414401
-35.353245	272.830242	17.283325
-35.418610	272.403497	17.147947
-35.486373	271.966611	17.008208
-35.556594	271.519577	16.864048
-35.629332	271.062388	16.715402
-35.704651	270.595034	16.562208
-35.738905	270.385227	16.492873
-35.775831	270.165243	16.418895
-35.815459	269.935081	16.340244
-35.857821	269.694735	16.256887
-35.902948	269.444200	16.168791
-35.950874	269.183473	16.075923
-36.001635	268.912549	15.978245
-36.055266	268.631421	15.875721
-36.111806	268.340084	15.768312
-36.171293	268.038533	15.655977
-36.233769	267.726762	15.538677
-36.299273	267.404763	15.416367
-36.367849	267.072530	15.289005
-36.439542	266.730057	15.156545
-36.514396	266.377335	15.018940
-36.592459	266.014356	14.876143
-36.673778	265.641113	14.728104
-36.758403	265.257598	14.574773
-36.846383	264.863800	14.416098
-36.937772	264.459711	14.252026
-37.032621	264.045321	14.082503
-37.130985	263.620619	13.907473
-37.232920	263.185596	13.726880
-37.338481	262.740240	13.540665
-37.386722	262.539012	13.455928
-37.438675	262.327435	13.365483
-37.494365	262.105503	13.269302
-37.553823	261.873209	13.167355
-37.617078	261.630547	13.059613
-37.684161	261.377510	12.946042
-37.755105	261.114092	12.826611
-37.829943	260.840284	12.701284
-37.908710	260.556078	12.570025
-37.991442	260.261467	12.432798
-38.078177	259.956442	12.289564
-38.168953	259.640992	12.140284
