-31.949166	245.485669	201.628713
-31.907717	245.383835	201.573339
-31.865268	245.274312	201.511649
-31.821821	245.157101	201.443643
-31.777376	245.032203	201.369320
-31.731934	244.899617	201.288680
-31.685495	244.759344	201.201721
-31.638062	244.611384	201.108443
-31.589635	244.455739	201.008847
-31.540214	244.292407	200.902930
-31.489801	244.121390	200.790693
-31.438397	243.942687	200.672135
-31.386003	243.756300	200.547255
-31.332619	243.562229	200.416054
-31.278246	243.360473	200.278529
-31.222886	243.151034	200.134680
-31.166540	242.933912	199.984508
-31.109207	242.709106	199.828011
-31.050890	242.476618	199.665189
-30.991589	242.236448	199.496041
-30.931306	241.988596	199.320567
-30.870040	241.733062	199.138765
-30.807794	241.469848	198.950636
-30.744568	241.198953	198.756179
-30.680362	240.920377	198.555393
-30.615179	240.634122	198.348277
-30.549019	240.340187	198.134831
-30.481882	240.038572	197.915055
-30.413771	239.729279	197.688947
-30.344685	239.412308	197.456508
-30.274626	239.087658	197.217736
-30.203595	238.755331	196.972631
-30.131593	238.415327	196.721192
-30.058621	238.067645	196.463419
-29.984679	237.712287	196.199310
-29.909769	237.349253	195.928867
-29.833892	236.978544	195.652087
-29.757048	236.600159	195.368970
-29.679240	236.214099	195.079515
-29.600467	235.820364	194.783723
-29.565417	235.643917	194.650915
-29.529405	235.459796	194.511768
-29.492430	235.268001	194.366282
-29.454493	235.068532	194.214457
-29.415594	234.861390	194.056291
-29.375735	234.646575	193.891786
-29.334915	234.424086	193.720940
-29.293135	234.193925	193.543753
-29.250395	233.956091	193.360225
-29.206696	233.710584	193.170357
-29.162038	233.457405	192.974146
-29.116422	233.196553	192.771594
-29.069847	232.928030	192.562700
-29.022316	232.651835	192.347463
-28.973827	232.367968	192.125884
-28.924382	232.076429	191.897962
-28.873980	231.777219	191.663696
-28.822623	231.470339	191.423087
-28.770311	231.155787	191.176134
-28.717044	230.833564	190.922838
-28.662823	230.503670	190.663196
-28.607648	230.166107	190.397210
-28.551520	229.820873	190.124880
-28.494493	229.467929	189.846242
-28.436637	229.107229	189.561347
-28.378020	228.738722	189.270242
-28.318713	228.362359	188.972978
-28.258790	227.978087	188.669606
-28.231922	227.803804	188.532116
-28.204546	227.621537	188.388593
