-8.402889	268.917448	20.836637
-8.368565	268.816681	20.782269
-8.338466	268.706159	20.722595
-8.312612	268.585881	20.657601
-8.291020	268.455847	20.587268
-8.273713	268.316057	20.511580
-8.260712	268.166511	20.430517
-8.252042	268.007210	20.344057
-8.247727	267.838152	20.252179
-8.247793	267.659338	20.154860
-8.252268	267.470766	20.052074
-8.261182	267.272436	19.943795
-8.274563	267.064348	19.829996
-8.292444	266.846499	19.710649
-8.314858	266.618890	19.585722
-8.341839	266.381519	19.455185
-8.373422	266.134385	19.319005
-8.409644	265.877485	19.177149
-8.450543	265.610818	19.029580
-8.496159	265.334383	18.876262
-8.546531	265.048176	18.717157
-8.601703	264.752196	18.552226
-8.661717	264.446440	18.381428
-8.726617	264.130905	18.204722
-8.796450	263.805589	18.022065
-8.871263	263.470487	17.833411
-8.951103	263.125596	17.638716
-9.036021	262.770912	17.437933
-9.126068	262.406431	17.231013
-9.221294	262.032149	17.017907
-9.321755	261.648060	16.798564
-9.427503	261.254160	16.572933
-9.538596	260.850443	16.340960
-9.655090	260.436902	16.102590
-9.709192	260.249082	15.993979
-9.768780	260.051429	15.878891
-9.833881	259.843940	15.757299
-9.904525	259.626612	15.629176
-9.980741	259.399441	15.494492
-10.062561	259.162423	15.353218
-10.150017	258.915553	15.205320
-10.243144	258.658827	15.050768
-10.341976	258.392240	14.889526
-10.446549	258.115785	14.721560
-10.556902	257.829458	14.546832
-10.673073	257.533252	14.365306
-10.795102	257.227161	14.176941
-10.923030	256.911177	13.981698
-11.056900	256.585294	13.779536
-11.196756	256.249502	13.570411
-11.342641	255.903795	13.354280
-11.494602	255.548163	13.131097
-11.652686	255.182597	12.900817
-11.816942	254.807087	12.663391
-11.987418	254.421623	12.418772
-12.066299	254.245148	12.306369
-12.151474	254.058703	12.186700
-12.242968	253.862282	12.059740
-12.340806	253.655881	11.925465
-12.445016	253.439491	11.783849
-12.555624	253.213107	11.634863
-12.672661	252.976722	11.478478
-12.796156	252.730327	11.314666
-12.926141	252.473915	11.143394
-13.062648	252.207477	10.964630
-13.205712	251.931003	10.778341
-13.355367	251.644485	10.584491
-13.511649	251.347911	10.383045
-13.674596	251.041272	10.173966
-13.844246	250.724555	9.957216
-14.020638	250.397749	9.732755
-14.203813	250.060842	9.500542
-14.393813	249.713819	9.260537
-14.590681	249.356668	9.012695
-14.794460	248.989374	8.756974
-14.887522	248.822688	8.640546
-14.987562	248.645837	8.516174
-15.094599	248.458813	8.383835
-15.208658	248.261608	8.243507
-15.329762	248.054213	8.095166
-15.457936	247.836620	7.938786
-15.593206	247.608817	7.774343
-15.735599	247.370795	7.601808
-15.885144	247.122543	7.421153
-16.041870	246.864049	7.232348
-16.205808	246.595300	7.035363
-16.376989	246.316284	6.830167
-16.555446	246.026987	6.616725
-16.741213	245.727395	6.395004
-16.934325	245.417492	6.164969
-17.134818	245.097262	5.926584
-17.342729	244.766690	5.679812
-17.558096	244.425757	5.424614
-17.780958	244.074445	5.160951
-17.882386	243.915209	5.041133
-17.991368	243.745566	4.912793
-18.107923	243.565507	4.775909
-18.232070	243.375023	4.630462
-18.363833	243.174101	4.476430
-18.503232	242.962731	4.313790
-18.650292	242.740900	4.142519
-18.805037	242.508595	3.962592
-18.967494	242.265803	3.773982
-19.137688	242.012509	3.576663
-19.315649	241.748698	3.370608
-19.501404	241.474354	3.155785
-19.694984	241.189459	2.932167
-19.896420	240.893995	2.699720
-20.105744	240.587945	2.458414
-20.322989	240.271289	2.208215
