35.832835	252.716722	303.397336
35.866183	252.636647	303.353030
35.898626	252.550199	303.301072
35.930163	252.457379	303.241461
35.960793	252.358187	303.174197
35.990516	252.252623	303.099278
36.019329	252.140690	303.016705
36.047233	252.022386	302.926476
36.074225	251.897714	302.828593
36.100306	251.766673	302.723053
36.125473	251.629264	302.609857
36.149727	251.485489	302.489004
36.173065	251.335347	302.360494
36.195488	251.178840	302.224327
36.216993	251.015969	302.080500
36.237580	250.846733	301.929016
36.257247	250.671134	301.769872
36.275994	250.489172	301.603068
36.293820	250.300848	301.428604
36.310724	250.106163	301.246480
36.326704	249.905118	301.056695
36.341760	249.697713	300.859248
36.355890	249.483949	300.654139
36.369094	249.263826	300.441368
36.381370	249.037346	300.220934
36.392717	248.804509	299.992836
36.403135	248.565316	299.757075
36.412621	248.319767	299.513649
36.421176	248.067864	299.262559
36.428799	247.809607	299.003803
36.435487	247.544996	298.737381
36.441240	247.274033	298.463293
36.446057	246.996718	298.181539
36.449937	246.713052	297.892117
36.452879	246.423036	297.595028
36.454881	246.126670	297.290270
36.455943	245.823955	296.977844
36.456064	245.514892	296.657749
36.455242	245.199482	296.329984
36.453477	244.877725	295.994549
36.450767	244.549623	295.651443
36.447111	244.215175	295.300667
36.442508	243.874382	294.942219
36.440048	243.720541	294.779964
36.436640	243.560356	294.610037
36.432283	243.393828	294.432437
36.426976	243.220957	294.247165
36.420719	243.041744	294.054219
36.413513	242.856189	293.853601
36.405355	242.664293	293.645310
36.396246	242.466055	293.429345
36.386185	242.261476	293.205706
36.375172	242.050557	292.974393
36.363206	241.833297	292.735406
36.350286	241.609698	292.488745
36.336413	241.379759	292.234409
36.321586	241.143480	291.972398
36.305803	240.900863	291.702712
36.289066	240.651907	291.425351
36.271373	240.396613	291.140314
36.252723	240.134981	290.847602
36.233117	239.867011	290.547213
36.212553	239.592704	290.239149
36.191032	239.312060	289.923408
36.168552	239.025080	289.599991
36.145114	238.731764	289.268896
36.120716	238.432112	288.930125
36.095359	238.126124	288.583676
36.069041	237.813801	288.229550
36.041763	237.495144	287.867746
36.013523	237.170152	287.498265
36.000538	237.022824	287.330556
35.986591	236.869163	287.155170
35.971682	236.709167	286.972105
35.955811	236.542839	286.781362
35.938976	236.370176	286.582940
35.921179	236.191181	286.376840
35.902419	236.005852	286.163061
35.882695	235.814191	285.941603
35.862007	235.616196	285.712465
35.840356	235.411869	285.475649
35.817741	235.201209	285.231154
35.794161	234.984217	284.978979
35.769616	234.760893	284.719125
35.744107	234.531237	284.451591
35.717633	234.295249	284.176378
35.690194	234.052929	283.893485
35.661789	233.804278	283.602912
35.632419	233.549296	283.304660
35.602082	233.287982	282.998727
35.570779	233.020337	282.685114
35.538510	232.746361	282.363821
35.505275	232.466055	282.034848
35.471072	232.179418	281.698194
35.435902	231.886450	281.353860
35.399765	231.587152	281.001845
35.362660	231.281525	280.642149
35.324588	230.969567	280.274773
35.285547	230.651279	279.899715
35.267777	230.507102	279.729723
35.249039	230.356595	279.552051
35.229333	230.199759	279.366697
35.208657	230.036594	279.173662
35.187013	229.867099	278.972945
35.164400	229.691275	278.764548
35.140818	229.509122	278.548468
35.116267	229.320640	278.324708
35.090747	229.125828	278.093266
35.064258	228.924688	277.854143
35.036799	228.717219	277.607338
35.008371	228.503422	277.352851
34.978973	228.283295	277.090683
34.948605	228.056840	276.820833
34.917268	227.824057	276.543302
34.884960	227.584945	276.258088
34.851683	227.339504	275.965193
34.817435	227.087735	275.664616
34.782218	226.829638	275.356357
34.746029	226.565213	275.040416
34.708871	226.294460	274.716793
34.670742	226.017379	274.385488
34.631642	225.733970	274.046501
34.591571	225.444233	273.699832
34.550529	225.148168	273.345480
34.508517	224.845775	272.983446
34.465533	224.537055	272.613730
34.421578	224.222007	272.236331
34.401629	224.079304	272.065341
34.380708	223.930274	271.886667
