5.351450	218.964585	-42.099600
5.353502	218.882561	-42.134537
5.361468	218.788390	-42.178904
5.375184	218.682072	-42.232710
5.394492	218.563604	-42.295965
5.419248	218.432982	-42.368680
5.449316	218.290202	-42.450869
5.484570	218.135257	-42.542542
5.524893	217.968140	-42.643715
5.570178	217.788844	-42.754400
5.620326	217.597359	-42.874614
5.675256	217.393674	-43.004372
5.734838	217.177780	-43.143690
5.800378	216.949628	-43.292578
5.872690	216.709182	-43.451051
5.952564	216.456404	-43.619121
6.039967	216.191276	-43.796809
6.134876	215.913780	-43.984132
6.237280	215.623894	-44.181112
6.347190	215.321596	-44.387768
6.464629	215.006863	-44.604122
6.589668	214.679668	-44.830196
6.722404	214.339981	-45.066010
6.862965	213.987774	-45.311588
7.011508	213.623011	-45.566950
7.168184	213.245659	-45.832122
7.241254	213.072951	-45.953911
7.323561	212.887572	-46.085536
7.415036	212.689508	-46.227010
7.515637	212.478743	-46.378343
7.625337	212.255261	-46.539550
7.741837	212.019118	-46.710660
7.865119	211.770296	-46.891689
7.995173	211.508775	-47.082650
8.132008	211.234531	-47.283560
8.275653	210.947539	-47.494434
8.426158	210.647774	-47.715287
8.583572	210.335207	-47.946138
8.747956	210.009808	-48.187001
8.919404	209.671545	-48.437895
9.098012	209.320384	-48.698837
9.283910	208.956289	-48.969844
9.368915	208.790473	-49.093453
9.462608	208.611615	-49.227142
9.564874	208.419703	-49.370919
9.675641	208.214722	-49.524795
9.794832	207.996655	-49.688782
9.922381	207.765484	-49.862890
10.058235	207.521190	-50.047131
10.202341	207.263751	-50.241516
10.354656	206.993144	-50.446059
10.515135	206.709346	-50.660773
10.683734	206.412330	-50.885669
10.860414	206.102070	-51.120763
11.045159	205.778535	-51.366068
11.237983	205.441694	-51.621597
11.438875	205.091514	-51.887366
11.531965	204.929587	-52.010305
11.634320	204.754206	-52.143488
11.745793	204.565362	-52.286923
11.866242	204.363042	-52.440622
11.995526	204.147232	-52.604592
12.133514	203.917919	-52.778844
12.280049	203.675086	-52.963389
12.434981	203.418717	-53.158238
12.598147	203.148795	-53.363403
12.769390	202.865301	-53.578896
12.948554	202.568216	-53.804730
13.135480	202.257518	-54.040917
13.330083	201.933181	-54.287470
13.532281	201.595176	-54.544402
13.741981	201.243474	-54.811725
13.837596	201.082544	-54.934033
13.942023	200.907782	-55.066725
14.055009	200.719184	-55.209813
14.176289	200.516748	-55.363306
14.305589	200.300471	-55.527216
14.442615	200.070350	-55.701555
14.587082	199.826379	-55.886334
14.738676	199.568554	-56.081567
14.897102	199.296870	-56.287268
15.062072	199.011319	-56.503451
15.233312	198.711891	-56.730128
15.410582	198.398572	-56.967314
15.593644	198.071349	-57.215023
15.782246	197.730207	-57.473269
15.976106	197.375134	-57.742069
16.064365	197.211330	-57.866079
16.159520	197.033420	-58.000621
16.261173	196.841417	-58.145708
16.368926	196.635331	-58.301354
16.482384	196.415171	-58.467574
16.601149	196.180947	-58.644381
16.724850	195.932664	-58.831792
16.853127	195.670327	-59.029821
16.985629	195.393937	-59.238483
17.122000	195.103496	-59.457795
17.261902	194.799005	-59.687772
17.404974	194.480463	-59.928431
17.550824	194.147873	-60.179790
17.699036	193.801239	-60.441869
17.849165	193.440564	-60.714689
18.000801	193.065852	-60.998269
18.067631	192.895734	-61.127084
18.138173	192.711340	-61.266614
18.212007	192.512689	-61.416875
18.288727	192.299798	-61.577882
18.367922	192.072682	-61.749652
18.449191	191.831355	-61.932202
18.532132	191.575829	-62.125547
18.616343	191.306116	-62.329707
18.701450	191.022225	-62.544698
18.787067	190.724164	-62.770538
18.872828	190.411939	-63.007245
18.958364	190.085554	-63.254837
19.043298	189.745014	-63.513333
19.127266	189.390322	-63.782752
19.209936	189.021477	-64.063112
19.290972	188.638475	-64.354433
19.325976	188.462739	-64.488193
19.361442	188.272605	-64.632860
19.397010	188.068089	-64.788449
19.432336	187.849202	-64.954975
19.467085	187.615957	-65.132453
19.500930	187.368361	-65.320900
19.533566	187.106422	-65.520328
19.564699	186.830142	-65.730754
19.594054	186.539521	-65.952192
19.621376	186.234557	-66.184656
19.646409	185.915246	-66.428161
19.668950	185.581577	-66.682719
19.688802	185.233538	-66.948343
19.705789	184.871113	-67.225045
19.719734	184.494286	-67.512838
19.730475	184.103036	-67.811735
19.733727	183.925382	-67.947487
19.734730	183.733163	-68.094318
19.733316	183.526375	-68.252236
19.729329	183.305013	-68.421251
19.722639	183.069070	-68.601370
19.713103	182.818536	-68.792603
19.700602	182.553398	-68.994955
19.685033	182.273641	-69.208436
19.666282	181.979249	-69.433052
19.644247	181.670202	-69.668811
19.618833	181.346480	-69.915722
19.589940	181.008060	-70.173790
19.557483	180.654918	-70.443023
19.521355	180.287029	-70.723430
19.481456	179.904366	-71.015016
19.461947	179.727168	-71.149999
19.438029	179.535200	-71.296190
19.409638	179.328450	-71.453595
19.376719	179.106901	-71.622217
19.339223	178.870537	-71.802060
19.297097	178.619337	-71.993128
19.250285	178.353282	-72.195425
19.198756	178.072348	-72.408954
19.142473	177.776509	-72.633717
19.081403	177.465738	-72.869719
19.015508	177.140006	-73.116962
18.944756	176.799283	-73.375449
18.869115	176.443537	-73.645183
18.788565	176.072731	-73.926166
18.703102	175.686828	-74.218399
18.663554	175.511332	-74.351204
18.617710	175.320805	-74.495313
18.565578	175.115226	-74.650725
18.507158	174.894571	-74.817442
18.442460	174.658818	-74.995463
18.371502	174.407938	-75.184786
18.294311	174.141902	-75.385412
18.210932	173.860678	-75.597337
18.121411	173.564229	-75.820561
18.025816	173.252518	-76.055079
17.924218	172.925505	-76.300889
17.816686	172.583147	-76.557985
17.703306	172.225399	-76.826365
17.584171	171.852215	-77.106022
17.528499	171.678840	-77.235798
17.465391	171.490110	-77.376912
17.394918	171.285998	-77.529360
17.317165	171.066473	-77.693139
17.232202	170.831505	-77.868243
17.140117	170.581060	-78.054668
17.041011	170.315099	-78.252408
16.935005	170.033583	-78.461454
16.822222	169.736470	-78.681802
16.702808	169.423712	-78.913441
16.576929	169.095262	-79.156362
16.444751	168.751067	-79.410555
16.306448	168.391075	-79.676010
16.162189	168.015231	-79.952716
16.096261	167.843067	-80.079259
16.022495	167.655136	-80.217115
15.941020	167.451405	-80.366278
15.851989	167.231838	-80.526737
15.755563	166.996398	-80.698485
15.651915	166.745043	-80.881511
15.541234	166.477728	-81.075803
15.423711	166.194410	-81.281351
15.299544	165.895038	-81.498142
15.168953	165.579562	-81.726163
15.032162	165.247929	-81.965401
14.889405	164.900083	-82.215840
14.740935	164.535965	-82.477466
14.587002	164.155516	-82.750260
14.517682	163.982624	-82.873967
14.440912	163.793477	-83.008902
14.356894	163.588039	-83.155055
14.265831	163.366270	-83.312414
14.167920	163.128132	-83.480968
14.063368	162.873581	-83.660703
13.952409	162.602572	-83.851606
13.835279	162.315057	-84.053662
13.712222	162.010987	-84.266856
13.583475	161.690309	-84.491172
13.449295	161.352970	-84.726593
13.309992	160.998911	-84.973101
13.165891	160.628071	-85.230676
13.017314	160.240386	-85.499296
12.951007	160.064714	-85.620716
12.878150	159.872264	-85.753237
12.798984	159.663000	-85.896844
12.713735	159.436882	-86.051526
12.622632	159.193870	-86.217267
12.525912	158.933921	-86.394054
12.423809	158.656992	-86.581870
12.316582	158.363035	-86.780700
12.204505	158.052000	-86.990525
12.087857	157.723835	-87.211328
11.966924	157.378487	-87.443090
11.842000	157.015900	-87.685789
11.713373	156.636016	-87.939407
11.581366	156.238776	-88.203920
11.522805	156.059007	-88.323309
11.458781	155.861935	-88.453641
11.389554	155.647521	-88.594902
11.315366	155.415729	-88.747076
11.236464	155.166518	-88.910147
11.153114	154.899847	-89.084100
11.065579	154.615671	-89.268917
10.974120	154.313944	-89.464580
10.878998	153.994619	-89.671070
10.780469	153.657648	-89.888369
10.678789	153.302981	-90.116457
10.574212	152.930564	-90.355313
10.466981	152.540345	-90.604916
10.357349	152.132269	-90.865246
10.309018	151.948069	-90.982441
10.256357	151.746045	-91.110396
10.199599	151.526162	-91.249098
10.138987	151.288383	-91.398530
10.074755	151.032673	-91.558677
10.007141	150.758990	-91.729520
9.936386	150.467293	-91.911043
9.862746	150.157538	-92.103225
9.786463	149.829681	-92.306049
9.707753	149.483675	-92.519493
9.626828	149.119474	-92.743538
9.543892	148.737029	-92.978164
9.459151	148.336288	-93.223347
9.372809	147.917202	-93.479065
9.335047	147.728927	-93.593637
9.294015	147.522317	-93.718766
9.249925	147.297339	-93.854436
9.202986	147.053959	-94.000631
9.153402	146.792142	-94.157335
9.101373	146.511852	-94.324530
9.047094	146.213050	-94.502197
8.990751	145.895695	-94.690320
8.932520	145.559747	-94.888877
8.872585	145.205161	-95.097848
8.811113	144.831894	-95.317212
8.748269	144.439897	-95.546947
8.684214	144.029125	-95.787030
8.655186	143.837574	-95.898681
8.623707	143.627236	-96.020684
8.589941	143.398079	-96.153025
8.554058	143.150074	-96.295688
8.516224	142.883186	-96.448656
