-8.580256	283.009445	113.898674
-8.598192	282.887775	113.901090
-8.615847	282.756832	113.899772
-8.633219	282.616617	113.894719
-8.650307	282.467130	113.885930
-8.667112	282.308373	113.873403
-8.683632	282.140346	113.857137
-8.699867	281.963049	113.837130
-8.715816	281.776483	113.813381
-8.731479	281.580649	113.785888
-8.746854	281.375547	113.754650
-8.761940	281.161177	113.719665
-8.776738	280.937541	113.680933
-8.791247	280.704640	113.638451
-8.805465	280.462472	113.592218
-8.819393	280.211040	113.542233
-8.833029	279.950345	113.488494
-8.846373	279.680385	113.431000
-8.859423	279.401163	113.369749
-8.872180	279.112678	113.304739
-8.884643	278.814932	113.235970
-8.896810	278.507925	113.163440
-8.908682	278.191657	113.087147
-8.920257	277.866130	113.007090
-8.931535	277.531343	112.923267
-8.942551	277.187283	112.835711
-8.953357	276.833930	112.744467
-8.964007	276.471261	112.649583
-8.974556	276.099255	112.551110
-8.985059	275.717890	112.449098
-8.995576	275.327141	112.343599
-9.006165	274.926986	112.234667
-9.016886	274.517400	112.122355
-9.027804	274.098357	112.006722
-9.038980	273.669832	111.887823
-9.050481	273.231799	111.765717
-9.062374	272.784231	111.640466
-9.074726	272.327099	111.512130
-9.087607	271.860377	111.380772
-9.101089	271.384034	111.246456
-9.107355	271.168923	111.185725
-9.114326	270.944150	111.122131
-9.122038	270.709700	111.055705
-9.130525	270.465558	110.986479
-9.139826	270.211709	110.914487
-9.149978	269.948137	110.839763
-9.161022	269.674827	110.762345
-9.173000	269.391761	110.682268
-9.185954	269.098920	110.599573
-9.199929	268.796288	110.514298
-9.214971	268.483845	110.426487
-9.231127	268.161572	110.336180
-9.248446	267.829448	110.243423
-9.266979	267.487452	110.148261
-9.286776	267.135564	110.050740
-9.307891	266.773761	109.950909
-9.330379	266.402020	109.848816
-9.354295	266.020319	109.744512
-9.379698	265.628632	109.638049
-9.406646	265.226937	109.529480
-9.435199	264.815206	109.418860
-9.465418	264.393416	109.306243
-9.497368	263.961538	109.191688
-9.531113	263.519545	109.075251
-9.566718	263.067411	108.956993
-9.604252	262.605106	108.836975
-9.643782	262.132601	108.715257
-9.685379	261.649866	108.591904
-9.704538	261.433907	108.537180
-9.725867	261.207674	108.480913
-9.749400	260.971152	108.423135
-9.775172	260.724328	108.363874
-9.803219	260.467184	108.303165
-9.833579	260.199705	108.241041
-9.866290	259.921874	108.177537
-9.901393	259.633673	108.112689
-9.938930	259.335085	108.046535
-9.978944	259.028268	107.973885
-10.021479	258.713239	107.894693
-10.066582	258.390018	107.808913
-10.114300	258.058620	107.716497
-10.164681	257.719065	107.617396
-10.217776	257.371372	107.511560
-10.273635	257.015559	107.398936
-10.332313	256.651647	107.279472
-10.393863	256.279656	107.153113
-10.458341	255.899605	107.019803
-10.525804	255.511517	106.879485
-10.596309	255.115411	106.732101
-10.669918	254.711310	106.577591
-10.746690	254.299235	106.415893
-10.826688	253.879210	106.246945
-10.909977	253.451256	106.070684
-10.996620	253.015397	105.887045
-11.086685	252.571656	105.695960
-11.128346	252.370552	105.607521
-11.173527	252.161600	105.511538
-11.222260	251.944811	105.407980
-11.274579	251.720197	105.296812
-11.330518	251.487770	105.178000
-11.390114	251.247541	105.051508
-11.453403	250.999524	104.917299
-11.520426	250.743730	104.775333
-11.591221	250.480172	104.625571
-11.665831	250.208865	104.467972
-11.744298	249.929821	104.302493
-11.826666	249.643055	104.129089
-11.912981	249.348581	103.947716
-12.003290	249.046413	103.758327
-12.097640	248.736566	103.560874
-12.196082	248.419054	103.355308
-12.298665	248.093894	103.141578
-12.405442	247.761101	102.919632
-12.516466	247.420689	102.689417
-12.631791	247.072676	102.450879
-12.751474	246.717077	102.203962
-12.875572	246.353908	101.948609
-13.004142	245.983186	101.684760
-13.137245	245.604926	101.412357
-13.274942	245.219147	101.131337
-13.337505	245.046302	101.004017
-13.404751	244.865960	100.867991
-13.476710	244.678130	100.723229
-13.553413	244.482820	100.569700
-13.634890	244.280036	100.407373
-13.721176	244.069788	100.236215
-13.812304	243.852084	100.056190
-13.908309	243.626933	99.867264
-14.009230	243.394343	99.669398
-14.115103	243.154322	99.462555
-14.225968	242.906881	99.246694
-14.341866	242.652027	99.021775
-14.462838	242.389771	98.787754
-14.588928	242.120122	98.544589
-14.720180	241.843088	98.292235
-14.856639	241.558680	98.030644
-14.998353	241.266906	97.759769
-15.145369	240.967777	97.479562
-15.297736	240.661301	97.189972
-15.455505	240.347489	96.890948
-15.618728	240.026349	96.582437
-15.787457	239.697892	96.264384
-15.865328	239.547874	96.117992
-15.948785	239.390551	95.961978
-16.037852	239.225929	95.796315
-16.132557	239.054010	95.620975
-16.232928	238.874801	95.435929
-16.338995	238.688304	95.241146
-16.450788	238.494525	95.036595
