43.909281	210.607256	169.050380
43.889123	210.494641	169.037288
43.871282	210.371345	169.020715
43.855775	210.237357	169.000669
43.842618	210.092664	168.977160
43.831830	209.937252	168.950196
43.823432	209.771107	168.919791
43.817444	209.594213	168.885954
43.813890	209.406554	168.848699
43.812792	209.208111	168.808039
43.814177	208.998864	168.763989
43.818071	208.778795	168.716563
43.824502	208.547881	168.665776
43.833499	208.306101	168.611647
43.845092	208.053429	168.554191
43.859313	207.789843	168.493427
43.876196	207.515315	168.429375
43.895775	207.229820	168.362053
43.918085	206.933328	168.291481
43.943163	206.625811	168.217682
43.971048	206.307238	168.140677
44.001779	205.977577	168.060488
44.035397	205.636797	167.977139
44.071944	205.284862	167.890654
44.111464	204.921739	167.801057
44.154000	204.547390	167.708374
44.199599	204.161778	167.612631
44.248308	203.764866	167.513855
44.300175	203.356612	167.412072
44.355250	202.936977	167.307312
44.413584	202.505918	167.199602
44.475229	202.063392	167.088971
44.540238	201.609354	166.975450
44.608665	201.143759	166.859069
44.680566	200.666560	166.739859
44.713674	200.451999	166.686309
44.750339	200.225764	166.629975
44.790587	199.987833	166.570872
44.834447	199.738180	166.509015
44.881947	199.476781	166.444421
44.933118	199.203610	166.377106
44.987993	198.918638	166.307087
45.046603	198.621838	166.234383
45.108983	198.313179	166.159011
45.175168	197.992630	166.080992
45.245195	197.660160	166.000344
45.319103	197.315733	165.917088
45.396928	196.959316	165.831245
45.478713	196.590873	165.742836
45.564498	196.210366	165.651884
45.654326	195.817757	165.558410
45.748241	195.413006	165.462438
45.846286	194.996073	165.363991
45.948510	194.566916	165.263093
46.054958	194.125490	165.159769
46.165680	193.671752	165.054043
46.280724	193.205656	164.945941
46.333559	192.993948	164.897072
46.390790	192.769813	164.845864
46.452441	192.533228	164.792328
46.518538	192.284169	164.736478
46.589106	192.022612	164.678327
46.664175	191.748530	164.617888
46.743771	191.461896	164.555175
46.827926	191.162680	164.490203
46.916671	190.850853	164.422987
47.010037	190.526383	164.353543
47.108059	190.189238	164.281886
47.210770	189.839384	164.208033
47.318206	189.476786	164.132002
47.430405	189.101407	164.053808
47.547404	188.713211	163.973470
47.669242	188.312157	163.891006
47.795960	187.898207	163.806435
47.927597	187.471318	163.719774
48.064198	187.031447	163.631043
48.205805	186.578552	163.540261
48.352463	186.112585	163.447447
48.418814	185.903113	163.405987
48.490283	185.680503	163.362523
48.566889	185.444732	163.317066
48.648656	185.195777	163.269625
48.735607	184.933612	163.220210
48.827768	184.658213	163.168831
48.925163	184.369551	163.115498
49.027821	184.067597	163.060224
49.135769	183.752322	163.003020
49.249036	183.423695	162.943896
49.367653	183.081683	162.882865
49.491652	182.726251	162.819940
49.621064	182.357365	162.755132
49.755923	181.974989	162.688455
