-55.709162	283.305797	1.040091
-55.722291	283.223501	1.065504
-55.735159	283.131071	1.089177
-55.747778	283.028504	1.111096
-55.760162	282.915799	1.131246
-55.772326	282.792952	1.149609
-55.784284	282.659960	1.166167
-55.796056	282.516819	1.180900
-55.807659	282.363527	1.193787
-55.819115	282.200077	1.204806
-55.830444	282.026467	1.213932
-55.841671	281.842692	1.221139
-55.852819	281.648745	1.226401
-55.863915	281.444623	1.229689
-55.874986	281.230320	1.230973
-55.886060	281.005829	1.230222
-55.897169	280.771145	1.227403
-55.908342	280.526260	1.222482
-55.919614	280.271169	1.215424
-55.931018	280.005863	1.206190
-55.942591	279.730335	1.194744
-55.954369	279.444578	1.181045
-55.966390	279.148583	1.165052
-55.978695	278.842343	1.146721
-55.991325	278.525847	1.126010
-56.004322	278.199086	1.102872
-56.017731	277.862053	1.077261
-56.031596	277.514735	1.049128
-56.045965	277.157124	1.018424
-56.060885	276.789209	0.985097
-56.076405	276.410978	0.949095
-56.092577	276.022421	0.910365
-56.109453	275.623525	0.868850
-56.127086	275.214279	0.824494
-56.145530	274.794671	0.777239
-56.164843	274.364687	0.727025
-56.185081	273.924313	0.673793
-56.206303	273.473538	0.617478
-56.228569	273.012346	0.558019
-56.251942	272.540722	0.495351
-56.276482	272.058653	0.429405
-56.302256	271.566123	0.360117
-56.314149	271.345129	0.328176
-56.327370	271.113650	0.292791
-56.341949	270.871680	0.253931
-56.357918	270.619210	0.211561
-56.375309	270.356232	0.165647
-56.394159	270.082737	0.116152
-56.414502	269.798716	0.063038
-56.436376	269.504159	0.006268
-56.459819	269.199057	-0.054201
-56.484871	268.883399	-0.118409
-56.511574	268.557175	-0.186399
-56.539970	268.220372	-0.258217
-56.570102	267.872980	-0.333907
-56.602017	267.514987	-0.413516
-56.635759	267.146379	-0.497094
-56.671376	266.767143	-0.584689
-56.708919	266.377267	-0.676352
-56.748436	265.976736	-0.772137
-56.789979	265.565535	-0.872096
-56.833601	265.143649	-0.976284
-56.879356	264.711064	-1.084757
-56.927299	264.267762	-1.197573
-56.977486	263.813727	-1.314791
-57.029976	263.348942	-1.436471
-57.084827	262.873389	-1.562673
-57.110093	262.658837	-1.620370
-57.137807	262.433490	-1.682682
-57.167999	262.197340	-1.749636
-57.200696	261.950377	-1.821263
-57.235931	261.692591	-1.897596
-57.273735	261.423973	-1.978668
-57.314142	261.144510	-2.064513
-57.357187	260.854193	-2.155167
-57.402904	260.553008	-2.250668
-57.451332	260.240944	-2.351053
-57.502509	259.917987	-2.456362
-57.556474	259.584125	-2.566636
-57.613268	259.239342	-2.681917
-57.672933	258.883624	-2.802249
-57.735512	258.516957	-2.927676
-57.801050	258.139323	-3.058244
-57.869592	257.750707	-3.194000
-57.941185	257.351091	-3.334992
-58.015877	256.940458	-3.481269
-58.093717	256.518789	-3.632883
-58.174757	256.086066	-3.789885
-58.259046	255.642267	-3.952327
-58.346637	255.187374	-4.120265
-58.386868	254.981237	-4.197007
-58.430479	254.763975	-4.279324
-58.477497	254.535576	-4.367242
-58.527947	254.296029	-4.460790
-58.581859	254.045325	-4.559996
-58.639260	253.783449	-4.664889
-58.700182	253.510389	-4.775501
-58.764656	253.226133	-4.891863
-58.832714	252.930665	-5.014010
-58.904390	252.623972	-5.141976
-58.979720	252.306037	-5.275797
-59.058738	251.976845	-5.415510
-59.141483	251.636379	-5.561152
-59.227993	251.284621	-5.712763
-59.318307	250.921554	-5.870384
-59.412467	250.547157	-6.034056
-59.510513	250.161412	-6.203822
-59.612488	249.764298	-6.379724
-59.718438	249.355794	-6.561810
-59.828406	248.935877	-6.750123
-59.942439	248.504525	-6.944712
-59.995232	248.306654	-7.034490
-60.052159	248.097313	-7.130613
-60.113242	247.876490	-7.233105
-60.178505	247.644173	-7.341990
-60.247974	247.400349	-7.457293
-60.321674	247.145003	-7.579041
-60.399633	246.878121	-7.707261
-60.481878	246.599688	-7.841983
-60.568440	246.309687	-7.983235
-60.659349	246.008101	-8.131050
-60.754636	245.694913	-8.285460
-60.854335	245.370104	-8.446497
