59.220399	237.408983	388.744579
59.191680	237.250538	388.701925
59.161672	237.086926	388.650806
59.130376	236.918150	388.591221
59.097791	236.744212	388.523169
59.063918	236.565114	388.446649
59.028757	236.380857	388.361660
58.992309	236.191445	388.268199
58.954573	235.996879	388.166266
58.915551	235.797161	388.055859
58.875242	235.592293	387.936977
58.833646	235.382278	387.809619
58.790764	235.167117	387.673783
58.746597	234.946813	387.529469
58.701143	234.721367	387.376674
58.654405	234.490783	387.215398
58.606382	234.255061	387.045638
58.557074	234.014204	386.867395
58.506481	233.768215	386.680666
58.454605	233.517094	386.485450
58.401444	233.260845	386.281746
58.347001	232.999470	386.069553
58.291274	232.732970	385.848868
58.234264	232.461348	385.619692
58.175971	232.184606	385.382022
58.116396	231.902746	385.135857
58.055539	231.615770	384.881196
57.993400	231.323680	384.618037
57.929980	231.026479	384.346380
57.865278	230.724169	384.066223
57.799296	230.416751	383.777564
57.732033	230.104228	383.480402
57.663490	229.786603	383.174736
57.593667	229.463876	382.860564
57.522564	229.136052	382.537885
57.450181	228.803130	382.206699
57.376520	228.465115	381.867002
57.301580	228.122008	381.518795
57.267783	227.967611	381.360619
57.232708	227.808126	381.193931
57.196355	227.643553	381.018729
57.158724	227.473893	380.835013
57.119814	227.299147	380.642782
57.079627	227.119316	380.442036
57.038162	226.934402	380.232773
56.995420	226.744404	380.014995
56.951400	226.549324	379.788699
56.906103	226.349164	379.553885
56.859529	226.143923	379.310553
56.811678	225.933604	379.058702
56.762550	225.718206	378.798332
56.712145	225.497732	378.529441
56.660463	225.272181	378.252029
56.607505	225.041556	377.966096
56.553271	224.805856	377.671641
56.497761	224.565083	377.368664
56.440974	224.319239	377.057163
56.382912	224.068323	376.737138
56.323573	223.812337	376.408588
56.262960	223.551282	376.071514
56.201070	223.285160	375.725914
56.137905	223.013970	375.371787
56.073465	222.737714	375.009134
56.007750	222.456393	374.637952
55.940760	222.170008	374.258243
55.872495	221.878560	373.870005
55.841407	221.746005	373.692628
55.809045	221.608387	373.506722
55.775408	221.465709	373.312285
55.740496	221.317970	373.109319
55.704310	221.165171	372.897821
55.666850	221.007312	372.677793
55.628115	220.844394	372.449234
55.588106	220.676417	372.212143
55.546823	220.503382	371.966520
55.504266	220.325290	371.712366
55.460435	220.142140	371.449679
55.415329	219.953933	371.178459
55.368950	219.760669	370.898707
55.321297	219.562350	370.610422
55.272370	219.358975	370.313603
55.222170	219.150545	370.008250
55.170696	218.937061	369.694364
55.117948	218.718522	369.371943
55.063927	218.494930	369.040987
55.008632	218.266284	368.701497
54.952064	218.032586	368.353471
54.894222	217.793836	367.996911
54.835107	217.550034	367.631814
54.774719	217.301181	367.258181
54.713058	217.047277	366.876012
54.650124	216.788322	366.485307
54.585917	216.524318	366.086064
54.520436	216.255264	365.678285
54.490756	216.133389	365.493176
54.459802	216.006464	365.299529
54.427576	215.874492	365.097345
54.394076	215.737471	364.886622
54.359304	215.595402	364.667362
54.323260	215.448285	364.439563
54.285942	215.296120	364.203227
54.247352	215.138908	363.958352
54.207489	214.976649	363.704938
54.166354	214.809343	363.442986
54.123946	214.636990	363.172495
54.080265	214.459591	362.893465
54.035312	214.277145	362.605896
53.989086	214.089653	362.309788
53.941588	213.897116	362.005140
53.892818	213.699532	361.691953
53.842775	213.496903	361.370227
53.791460	213.289229	361.039961
53.738872	213.076510	360.701155
53.685012	212.858746	360.353809
53.629880	212.635938	359.997923
53.573475	212.408085	359.633497
53.515798	212.175188	359.260530
53.456849	211.937247	358.879023
53.396628	211.694262	358.488975
53.335135	211.446234	358.090386
53.272369	211.193163	357.683257
53.208332	210.935048	357.267586
53.179325	210.818170	357.079177
53.149047	210.696248	356.882226
53.117496	210.569284	356.676735
53.084674	210.437278	356.462701
53.050579	210.300229	356.240127
53.015212	210.158138	356.009011
52.978574	210.011005	355.769353
52.940663	209.858829	355.521154
52.901481	209.701612	355.264413
52.861027	209.539352	354.999131
52.819300	209.372051	354.725306
52.776302	209.199708	354.442940
52.732032	209.022324	354.152032
52.686490	208.839897	353.852582
52.639676	208.652430	353.544589
52.591591	208.459921	353.228055
52.542233	208.262371	352.902979
52.491604	208.059780	352.569360
52.439703	207.852148	352.227199
52.386530	207.639474	351.876495
52.332085	207.421761	351.517250
52.276369	207.199006	351.149461
52.219380	206.971211	350.773131
52.161121	206.738375	350.388257
52.101589	206.500499	349.994841
52.040786	206.257582	349.592883
51.978711	206.009626	349.182381
51.915364	205.756629	348.763337
51.886671	205.642051	348.573472
51.856706	205.522433	348.375064
51.825470	205.397776	348.168114
51.792962	205.268078	347.952620
51.759183	205.133341	347.728583
51.724131	204.993563	347.496003
51.687809	204.848747	347.254881
51.650214	204.698890	347.005215
51.611348	204.543994	346.747006
51.571211	204.384058	346.480253
51.529801	204.219083	346.204958
51.487121	204.049068	345.921119
51.443168	203.874014	345.628737
51.397944	203.693921	345.327812
51.351449	203.508788	345.018343
51.303682	203.318616	344.700332
51.254643	203.123405	344.373776
51.204333	202.923154	344.038678
51.152751	202.717864	343.695036
51.099898	202.507536	343.342850
51.045773	202.292168	342.982121
50.990377	202.071761	342.612848
50.933709	201.846315	342.235032
50.875769	201.615830	341.848673
50.816558	201.380307	341.453769
50.756076	201.139745	341.050322
50.694322	200.894143	340.638332
50.631297	200.643504	340.217797
50.602748	200.529978	340.027280
50.572928	200.411414	339.828219
50.541836	200.287812	339.620613
50.509473	200.159170	339.404465
50.475838	200.025491	339.179772
50.440932	199.886772	338.946536
50.404754	199.743015	338.704755
50.367305	199.594220	338.454431
50.328584	199.440386	338.195564
50.288592	199.281514	337.928152
50.247329	199.117603	337.652196
50.204794	198.948654	337.367697
50.160988	198.774666	337.074654
50.115910	198.595640	336.773066
50.069560	198.411575	336.462935
50.021940	198.222473	336.144260
49.973048	198.028332	335.817041
49.922884	197.829152	335.481278
49.871449	197.624935	335.136971
49.818743	197.415679	334.784121
49.764765	197.201385	334.422726
