55.728535	261.913814	-30.553626
55.691223	261.759077	-30.545627
55.656342	261.593145	-30.540950
55.623914	261.416010	-30.539618
55.593968	261.227664	-30.541657
55.566530	261.028095	-30.547093
55.541628	260.817296	-30.555953
55.519293	260.595253	-30.568268
55.499555	260.361958	-30.584066
55.482448	260.117396	-30.603380
55.468005	259.861557	-30.626241
55.456261	259.594426	-30.652685
55.447252	259.315991	-30.682745
55.441016	259.026236	-30.716458
55.437591	258.725146	-30.753863
55.437018	258.412707	-30.794997
55.439338	258.088901	-30.839900
55.444593	257.753711	-30.888614
55.452827	257.407120	-30.941180
55.464085	257.049110	-30.997643
55.478414	256.679660	-31.058047
55.495860	256.298753	-31.122438
55.516473	255.906366	-31.190863
55.540302	255.502479	-31.263370
55.567399	255.087070	-31.340008
55.597815	254.660116	-31.420828
55.631604	254.221593	-31.505882
55.668821	253.771478	-31.595222
55.709521	253.309745	-31.688901
55.753762	252.836369	-31.786976
55.801602	252.351322	-31.889501
55.824148	252.133846	-31.936360
55.850379	251.904660	-31.987753
55.880322	251.663750	-32.043706
55.914005	251.411103	-32.104246
55.951461	251.146704	-32.169403
55.992718	250.870539	-32.239207
56.037811	250.582589	-32.313688
56.086771	250.282840	-32.392879
56.139636	249.971272	-32.476814
56.196439	249.647868	-32.565526
56.257218	249.312608	-32.659051
56.322012	248.965472	-32.757425
56.390860	248.606439	-32.860687
56.463802	248.235488	-32.968875
56.540881	247.852595	-33.082029
56.622138	247.457737	-33.200189
56.707618	247.050890	-33.323398
56.797365	246.632028	-33.451698
56.891427	246.201126	-33.585133
56.989849	245.758155	-33.723747
57.092680	245.303088	-33.867587
57.140470	245.094990	-33.934005
57.192740	244.874753	-34.005717
57.249515	244.642364	-34.082744
57.310819	244.397806	-34.165110
57.376678	244.141064	-34.252840
57.447120	243.872122	-34.345960
57.522171	243.590961	-34.444494
57.601862	243.297564	-34.548471
57.686222	242.991909	-34.657920
57.775283	242.673978	-34.772869
57.869078	242.343748	-34.893350
57.967639	242.001198	-35.019393
58.071002	241.646304	-35.151032
58.179202	241.279041	-35.288298
58.292276	240.899385	-35.431227
58.410261	240.507310	-35.579854
58.533196	240.102787	-35.734214
58.661121	239.685790	-35.894346
58.794077	239.256287	-36.060285
58.932106	238.814250	-36.232072
58.995034	238.614401	-36.310180
59.063096	238.401972	-36.394191
59.136313	238.176947	-36.484126
59.214706	237.939309	-36.580004
59.298298	237.689041	-36.681846
59.387112	237.426126	-36.789673
59.481173	237.150543	-36.903507
59.580507	236.862273	-37.023372
59.685139	236.561295	-37.149293
59.795098	236.247585	-37.281294
59.910412	235.921121	-37.419402
60.031110	235.581878	-37.563644
60.157225	235.229830	-37.714047
60.288786	234.864951	-37.870640
60.425827	234.487214	-38.033452
60.568382	234.096589	-38.202515
60.716484	233.693046	-38.377858
60.870169	233.276554	-38.559513
61.029475	232.847081	-38.747514
61.101705	232.653332	-38.832626
61.179610	232.446552	-38.924130
61.263205	232.226726	-39.022045
61.352511	231.993837	-39.126385
61.447547	231.747864	-39.237168
61.548334	231.488790	-39.354413
61.654893	231.216593	-39.478139
61.767247	230.931252	-39.608365
61.885419	230.632743	-39.745114
62.009435	230.321042	-39.888406
62.139321	229.996125	-40.038263
62.275101	229.657963	-40.194709
62.416805	229.306530	-40.357768
62.564460	228.941797	-40.527464
62.718095	228.563734	-40.703823
62.877741	228.172308	-40.886870
63.043429	227.767488	-41.076632
63.215190	227.349240	-41.273137
63.293290	227.159678	-41.362394
63.377512	226.956636	-41.458434
63.467870	226.740097	-41.561270
63.564381	226.510043	-41.670916
63.667064	226.266453	-41.787388
63.775936	226.009307	-41.910701
63.891017	225.738582	-42.040871
64.012328	225.454256	-42.177916
64.139890	225.156303	-42.321853
64.273724	224.844698	-42.472700
64.413854	224.519414	-42.630477
64.560304	224.180421	-42.795204
64.713099	223.827691	-42.966901
64.872264	223.461192	-43.145589
65.037826	223.080891	-43.331290
65.209812	222.686756	-43.524026
65.388250	222.278749	-43.723819
65.470133	222.091924	-43.815424
65.558510	221.891175	-43.914120
