-33.734669	257.282295	265.051833
-33.762815	257.146852	265.028480
-33.790051	257.004475	264.997980
-33.816375	256.855165	264.960332
-33.841787	256.698923	264.915533
-33.866285	256.535752	264.863583
-33.889869	256.365652	264.804481
-33.912537	256.188626	264.738223
-33.934288	256.004675	264.664810
-33.955121	255.813801	264.584239
-33.975036	255.616006	264.496510
-33.994031	255.411291	264.401620
-34.012105	255.199657	264.299569
-34.029258	254.981107	264.190354
-34.045487	254.755642	264.073975
-34.060793	254.523264	263.950429
-34.075174	254.283974	263.819716
-34.088629	254.037774	263.681834
-34.101156	253.784666	263.536781
-34.112756	253.524651	263.384557
-34.123427	253.257732	263.225159
-34.133167	252.983909	263.058586
-34.141977	252.703185	262.884836
-34.149854	252.415560	262.703909
-34.156798	252.121038	262.515802
-34.162807	251.819619	262.320514
-34.167882	251.511305	262.118044
-34.172019	251.196098	261.908390
-34.175220	250.873999	261.691551
-34.177481	250.545011	261.467525
-34.178803	250.209135	261.236311
-34.179185	249.866372	260.997907
-34.178624	249.516725	260.752311
-34.177121	249.160195	260.499523
-34.174674	248.796783	260.239540
-34.171282	248.426492	259.972362
-34.166944	248.049324	259.697986
-34.161659	247.665280	259.416411
-34.155426	247.274361	259.127636
-34.148243	246.876570	258.831659
-34.144647	246.697640	258.697602
-34.140100	246.511841	258.556340
-34.134601	246.319173	258.407874
-34.128151	246.119636	258.252202
-34.120749	245.913231	258.089324
-34.112394	245.699960	257.919240
-34.103085	245.479822	257.741947
-34.092823	245.252820	257.557447
-34.081606	245.018953	257.365737
-34.069435	244.778222	257.166818
-34.056309	244.530628	256.960689
-34.042226	244.276172	256.747349
-34.027188	244.014855	256.526797
-34.011193	243.746677	256.299033
-33.994241	243.471639	256.064056
-33.976331	243.189743	255.821865
-33.957463	242.900988	255.572460
-33.937636	242.605376	255.315839
-33.916850	242.302907	255.052003
-33.895105	241.993583	254.780951
-33.872399	241.677404	254.502681
-33.848733	241.354370	254.217193
-33.824105	241.024483	253.924487
-33.798516	240.687744	253.624561
-33.771965	240.344153	253.317416
-33.744451	239.993711	253.003050
-33.715974	239.636419	252.681462
-33.686534	239.272277	252.352652
-33.672976	239.106853	252.202815
-33.658454	238.934581	252.045755
-33.642968	238.755461	251.881472
-33.626516	238.569494	251.709965
-33.609100	238.376680	251.531234
-33.590718	238.177019	251.345278
-33.571370	237.970512	251.152098
-33.551057	237.757159	250.951692
-33.529778	237.536961	250.744061
-33.507533	237.309917	250.529205
-33.484321	237.076029	250.307122
-33.460143	236.835296	250.077813
-33.434997	236.587720	249.841278
-33.408885	236.333299	249.597515
-33.381805	236.072036	249.346525
-33.353757	235.803930	249.088308
-33.324742	235.528981	248.822862
-33.294758	235.247190	248.550188
-33.263806	234.958557	248.270286
-33.231886	234.663083	247.983154
-33.198997	234.360768	247.688794
-33.165139	234.051613	247.387203
-33.130311	233.735617	247.078383
-33.094514	233.412781	246.762333
-33.057748	233.083106	246.439051
-33.020011	232.746592	246.108539
-32.981304	232.403239	245.770796
-32.941627	232.053048	245.425821
-32.923563	231.894383	245.269299
-32.904528	231.728880	245.105545
-32.884522	231.556540	244.934559
-32.863545	231.377363	244.756340
-32.841597	231.191348	244.570889
-32.818678	230.998496	244.378205
-32.794788	230.798808	244.178288
-32.769926	230.592282	243.971138
-32.744092	230.378921	243.756755
-32.717287	230.158722	243.535139
-32.689510	229.931688	243.306289
-32.660761	229.697818	243.070206
-32.631041	229.457112	242.826889
-32.600348	229.209570	242.576338
-32.568683	228.955193	242.318553
-32.536045	228.693981	242.053534
-32.502436	228.425934	241.781280
-32.467853	228.151051	241.501792
-32.432298	227.869334	241.215069
-32.395771	227.580783	240.921112
-32.358270	227.285397	240.619919
-32.319797	226.983177	240.311491
-32.280350	226.674122	239.995828
-32.239930	226.358235	239.672930
-32.198537	226.035513	239.342796
-32.156170	225.705958	239.005426
-32.112830	225.369570	238.660820
-32.068517	225.026348	238.308978
-32.048405	224.870891	238.149514
-32.027319	224.708602	237.982814
-32.005260	224.539480	237.808877
