41.447984	225.410121	-49.280825
41.499074	225.234959	-49.262755
41.558096	225.046370	-49.251842
41.625072	224.844339	-49.248107
41.700025	224.628852	-49.251573
41.782976	224.399890	-49.262265
41.873950	224.157438	-49.280205
41.972972	223.901475	-49.305419
42.080068	223.631981	-49.337932
42.195263	223.348935	-49.377771
42.318587	223.052314	-49.424963
42.450068	222.742093	-49.479535
42.589735	222.418246	-49.541516
42.737618	222.080748	-49.610934
42.893748	221.729568	-49.687820
43.058159	221.364677	-49.772202
43.230882	220.986045	-49.864112
43.411952	220.593638	-49.963581
43.601403	220.187421	-50.070640
43.799271	219.767360	-50.185323
44.005592	219.333416	-50.307661
44.099141	219.138373	-50.364287
44.201197	218.929391	-50.428617
44.311777	218.706452	-50.500665
44.430898	218.469534	-50.580448
44.558581	218.218617	-50.667981
44.694845	217.953678	-50.763283
44.839711	217.674690	-50.866370
44.993200	217.381629	-50.977260
45.155335	217.074466	-51.095973
45.326140	216.753172	-51.222526
45.505638	216.417717	-51.356940
45.693854	216.068067	-51.499234
45.890814	215.704191	-51.649429
46.096545	215.326051	-51.807545
46.311073	214.933611	-51.973605
46.534426	214.526832	-52.147628
46.635401	214.343692	-52.226774
46.745243	214.146156	-52.313916
46.863964	213.934202	-52.409063
46.991580	213.707810	-52.512226
47.128107	213.466957	-52.623416
47.273559	213.211618	-52.742646
47.427953	212.941767	-52.869925
47.591308	212.657377	-53.005268
47.763642	212.358419	-53.148687
47.944973	212.044862	-53.300194
48.135321	211.716673	-53.459803
48.334708	211.373819	-53.627528
48.543153	211.016263	-53.803383
48.760680	210.643968	-53.987382
48.987311	210.256896	-54.179540
49.091252	210.079709	-54.267862
49.204331	209.887684	-54.364365
49.326559	209.680801	-54.469054
49.457948	209.459038	-54.581938
49.598511	209.222372	-54.703024
49.748261	208.970776	-54.832320
49.907212	208.704224	-54.969834
50.075381	208.422688	-55.115575
50.252782	208.126136	-55.269553
50.439432	207.814537	-55.431775
50.635348	207.487856	-55.602253
50.840548	207.146059	-55.780995
51.055051	206.789107	-55.968010
51.278875	206.416962	-56.163310
51.512040	206.029583	-56.366904
51.617217	205.854960	-56.458799
51.731766	205.665041	-56.559003
51.855694	205.459805	-56.667520
51.989013	205.239228	-56.784355
52.131734	205.003287	-56.909514
52.283868	204.751954	-57.043002
52.445429	204.485201	-57.184825
52.616429	204.203000	-57.334989
52.796883	203.905317	-57.493499
52.986805	203.592121	-57.660362
53.186210	203.263374	-57.835584
53.395114	202.919041	-58.019171
53.613533	202.559081	-58.211131
53.841484	202.183455	-58.411469
53.947042	202.009525	-58.504236
54.062158	201.819865	-58.605391
54.186839	201.614454	-58.714936
54.321097	201.393269	-58.832875
54.464939	201.156283	-58.959211
54.618379	200.903470	-59.093948
54.781425	200.634801	-59.237089
54.954091	200.350245	-59.388638
55.136389	200.049769	-59.548598
55.328332	199.733337	-59.716974
55.529933	199.400915	-59.893769
55.741207	199.052463	-60.078986
55.962169	198.687940	-60.272629
56.192833	198.307304	-60.474703
56.298341	198.133145	-60.567098
56.413574	197.942808	-60.667927
56.538541	197.736271	-60.777192
56.673249	197.513510	-60.894896
56.817708	197.274499	-61.021038
56.971927	197.019209	-61.155622
57.135917	196.747610	-61.298648
57.309687	196.459671	-61.450118
57.493250	196.155358	-61.610034
57.686616	195.834634	-61.778397
57.889799	195.497461	-61.955209
58.102811	195.143800	-62.140470
58.325665	194.773609	-62.334181
58.558376	194.386844	-62.536344
58.663563	194.211929	-62.627670
58.778626	194.020372	-62.727448
58.903573	193.812152	-62.835678
59.038410	193.587242	-62.952359
59.183146	193.345616	-63.077492
59.337790	193.087246	-63.211077
59.502350	192.812099	-63.353113
59.676835	192.520143	-63.503600
59.861257	192.211344	-63.662538
60.055626	191.885663	-63.829924
60.259951	191.543062	-64.005759
60.474246	191.183499	-64.190040
60.698522	190.806931	-64.382767
60.803230	190.631000	-64.472681
60.917936	190.437998	-64.571037
61.042648	190.227899	-64.677834
61.177371	190.000680	-64.793071
61.322112	189.756313	-64.916745
61.476880	189.494767	-65.048854
61.641682	189.216011	-65.189398
61.816527	188.920012	-65.338374
62.001424	188.606733	-65.495778
62.196383	188.276135	-65.661609
62.401413	187.928179	-65.835862
62.616525	187.562823	-66.018535
62.841728	187.180020	-66.209622
62.945841	187.002907	-66.297891
63.060062	186.808280	-66.394568
63.184397	186.596114	-66.499650
63.318851	186.366384	-66.613135
63.463430	186.119062	-66.735020
63.618142	185.854118	-66.865300
63.782994	185.571517	-67.003973
63.957994	185.271227	-67.151034
64.143148	184.953210	-67.306479
64.338467	184.617426	-67.470302
64.543957	184.263835	-67.642497
64.759630	183.892392	-67.823060
64.985493	183.503052	-68.011982
65.088909	183.324626	-68.098406
65.202530	183.128231	-68.193179
65.326360	182.913846	-68.296298
65.460405	182.681441	-68.407757
65.604670	182.430990	-68.527553
65.759162	182.162460	-68.655681
65.923885	181.875818	-68.792134
66.098848	181.571029	-68.936907
66.284056	181.248055	-69.089993
66.479518	180.906856	-69.251385
66.685241	180.547389	-69.421075
66.901232	180.169610	-69.599053
67.127500	179.773471	-69.785312
67.230126	179.593623	-69.869707
67.343041	179.395343	-69.962366
67.466249	179.178607	-70.063286
67.599753	178.943389	-70.172460
67.743560	178.689657	-70.289882
67.897673	178.417382	-70.415546
68.062099	178.126528	-70.549442
68.236842	177.817059	-70.691565
68.421909	177.488938	-70.841904
68.617306	177.142121	-71.000451
68.823040	176.776567	-71.167194
69.039116	176.392230	-71.342123
69.265542	175.989060	-71.525226
69.367291	175.807699	-71.607415
69.479400	175.607432	-71.697758
69.601872	175.388235	-71.796250
69.734710	175.150080	-71.902884
69.877918	174.892937	-72.017650
70.031502	174.616775	-72.140541
70.195465	174.321559	-72.271547
70.369811	174.007250	-72.410658
70.554546	173.673811	-72.557864
70.749675	173.321199	-72.713151
70.955203	172.949369	-72.876507
71.171135	172.558275	-73.047919
71.271982	172.375417	-73.127874
71.383241	172.173223	-73.215864
71.504915	171.951668	-73.311879
71.637008	171.710722	-73.415911
71.779521	171.450357	-73.527951
71.932459	171.170539	-73.647988
72.095825	170.871234	-73.776013
72.269623	170.552402	-73.912011
72.453857	170.214005	-74.055971
72.648530	169.856000	-74.207878
72.853648	169.478341	-74.367717
73.069214	169.080982	-74.535473
73.169117	168.896614	-74.613113
73.279474	168.692473	-74.698645
73.400288	168.468531	-74.792057
73.531561	168.224762	-74.893341
73.673295	167.961133	-75.002486
73.825493	167.677612	-75.119479
73.988158	167.374164	-75.244308
74.161292	167.050750	-75.376958
74.344900	166.707328	-75.517414
74.538982	166.343857	-75.665661
74.743544	165.960290	-75.821680
74.958588	165.556579	-75.985453
75.057493	165.370675	-76.060667
75.166885	165.164552	-76.143606
75.286765	164.938185	-76.234260
75.417134	164.691545	-76.332616
75.557994	164.424602	-76.438662
75.709347	164.137321	-76.552384
75.871195	163.829666	-76.673769
76.043540	163.501599	-76.802799
76.226383	163.153079	-76.939457
76.419727	162.784061	-77.083725
76.623574	162.394499	-77.235583
76.837926	161.984344	-77.395010
76.935778	161.796873	-77.467671
77.044137	161.588734	-77.547867
77.163004	161.359901	-77.635587
77.292380	161.110345	-77.730818
77.432266	160.840035	-77.833545
77.582663	160.548937	-77.943753
77.743573	160.237014	-78.061425
77.914996	159.904228	-78.186543
78.096933	159.550536	-78.319088
78.289384	159.175894	-78.459038
78.492352	158.780255	-78.606371
78.705837	158.363570	-78.761064
78.802576	158.174506	-78.831037
78.909832	157.964319	-78.908332
79.027606	157.732984	-78.992936
79.155898	157.480471	-79.084834
79.294709	157.206750	-79.184010
79.444037	156.911784	-79.290447
79.603884	156.595539	-79.404127
79.774250	156.257974	-79.525028
79.955134	155.899047	-79.653130
80.146537	155.518714	-79.788408
80.348458	155.116926	-79.930838
80.560897	154.693634	-80.080393
80.656464	154.502955	-80.147539
80.762547	154.290696	-80.221769
80.879147	154.056830	-80.303067
81.006263	153.801327	-80.391418
81.143893	153.524157	-80.486805
81.292039	153.225284	-80.589207
81.450698	152.904672	-80.698604
81.619870	152.562280	-80.814974
81.799554	152.198067	-80.938293
81.989749	151.811986	-81.068534
82.190453	151.403991	-81.205670
82.284870	151.211788	-81.270042
82.389793	150.997597	-81.341265
82.505222	150.761390	-81.419323
82.631155	150.503138	-81.504199
82.767592	150.222809	-81.595873
82.914531	149.920369	-81.694326
83.071971	149.595780	-81.799533
83.239909	149.249003	-81.911472
83.418344	148.879994	-82.030115
83.607274	148.488708	-82.155434
83.806696	148.075097	-82.287399
83.899949	147.881412	-82.348962
84.003689	147.665327	-82.417124
84.117916	147.426816	-82.491866
84.242627	147.165850	-82.573172
84.377822	146.882396	-82.661019
84.523498	146.576420	-82.755386
84.679652	146.247885	-82.856247
84.846281	145.896750	-82.963577
85.023384	145.522972	-83.077346
85.210957	145.126506	-83.197524
85.408996	144.707303	-83.324079
85.501054	144.512156	-83.382755
85.603572	144.294197	-83.447756
85.716548	144.053401	-83.519064
85.839981	143.789737	-83.596658
85.973867	143.503174	-83.680515
86.118203	143.193677	-83.770612
86.272987	142.861209	-83.866923
86.438216	142.505728	-83.969417
86.613884	142.127194	-84.078066
86.799988	141.725558	-84.192835
86.996524	141.300774	-84.313689
87.087348	141.104179	-84.369378
87.188596	140.884360	-84.431098
87.300265	140.641291	-84.498828
87.422352	140.374943	-84.572545
87.554855	140.085283	-84.652227
87.697768	139.772277	-84.737847
87.851089	139.435887	-84.829377
88.014813	139.076073	-84.926785
88.188935	138.692793	-85.030039
88.373410	138.286018	-85.139114
88.567994	137.855811	-85.254040
88.657299	137.657715	-85.306793
88.756474	137.436221	-85.365406
88.865336	137.191384	-85.429908
88.983683	136.923270	-85.500336
89.111307	136.631942	-85.576725
89.247983	136.317472	-85.659113
89.393464	135.979936	-85.747543
89.547524	135.619401	-85.842051
89.709922	135.235936	-85.942675
89.880390	134.829625	-86.049460
90.058669	134.400540	-86.162447
90.141295	134.199639	-86.215471
90.232071	133.975730	-86.274535
90.330774	133.728894	-86.339687
90.437158	133.459220	-86.410980
90.550971	133.166796	-86.488465
90.671950	132.851714	-86.572199
90.799865	132.514049	-86.662224
90.934466	132.153883	-86.758589
91.075472	131.771310	-86.861350
91.222616	131.366417	-86.970559
91.375610	130.939297	-87.086271
91.534171	130.490041	-87.208540
91.605262	130.285545	-87.264460
91.682849	130.058389	-87.326579
91.766651	129.808688	-87.394968
91.856379	129.536552	-87.469697
91.951789	129.242072	-87.550822
92.052627	128.925340	-87.638402
92.158625	128.586452	-87.732498
92.269518	128.225502	-87.833168
92.385016	127.842594	-87.940479
92.504848	127.437819	-88.054489
92.628736	127.011273	-88.175258
92.756362	126.563067	-88.302858
92.814283	126.355435	-88.362309
92.877188	126.125461	-88.428107
92.944813	125.873251	-88.500322
93.016885	125.598914	-88.579026
93.093122	125.302559	-88.664294
93.173248	124.984294	-88.756196
93.256985	124.644224	-88.854802
93.344068	124.282444	-88.960177
93.434219	123.899055	-89.072389
93.527145	123.494166	-89.191511
93.622549	123.067882	-89.317615
93.720130	122.620311	-89.450775
93.819610	122.151547	-89.591056
93.862960	121.941493	-89.654289
93.909925	121.709323	-89.723956
93.960219	121.455153	-89.800142
94.013548	121.179106	-89.882932
94.069642	120.881289	-89.972403
94.128227	120.561809	-90.068629
94.189023	120.220775	-90.171690
94.251728	119.858305	-90.281667
94.316028	119.474519	-90.398649
94.381654	119.069515	-90.522707
94.448325	118.643395	-90.653914
94.515760	118.196257	-90.792341
94.583706	117.728186	-90.938051
94.613209	117.516656	-91.004270
94.645115	117.283176	-91.076979
94.679137	117.027863	-91.156266
94.714982	116.750842	-91.242225
94.752356	116.452234	-91.334945
94.790953	116.132163	-91.434522
94.830513	115.790728	-91.541030
94.870776	115.428028	-91.654543
94.911471	115.044164	-91.775138
94.952346	114.639225	-91.902884
94.993123	114.213312	-92.037859
95.033552	113.766510	-92.180127
95.073388	113.298898	-92.329753
95.090336	113.086641	-92.398013
95.108582	112.852554	-92.472793
95.127821	112.596771	-92.554198
95.147767	112.319409	-92.642321
95.168149	112.020579	-92.737250
95.188694	111.700390	-92.839072
95.209134	111.358945	-92.947870
95.229213	110.996340	-93.063722
95.248701	110.612657	-93.186691
95.267351	110.207982	-93.316851
95.284910	109.782403	-93.454272
95.301128	109.336006	-93.599025
95.315745	108.868878	-93.751182
95.321319	108.656425	-93.820700
95.327180	108.422226	-93.896745
95.333058	108.166395	-93.979411
95.338694	107.889035	-94.068786
95.343827	107.590253	-94.164959
95.348223	107.270137	-94.268004
95.351644	106.928774	-94.377996
95.353842	106.566256	-94.495014
95.354557	106.182680	-94.619140
95.353531	105.778135	-94.750452
95.350548	105.352693	-94.889013
95.345387	104.906421	-95.034881
95.337822	104.439389	-95.188119
95.333388	104.227050	-95.258066
95.328322	103.993001	-95.334514
95.322374	103.737346	-95.417553
95.315310	103.460175	-95.507266
95.306892	103.161581	-95.603734
95.296877	102.841656	-95.707041
95.285034	102.500483	-95.817261
