0.809280	201.989858	97.896862
0.832680	201.880707	97.898373
0.856609	201.757606	97.905727
0.881100	201.620546	97.918936
0.906189	201.469518	97.938010
0.931914	201.304510	97.962962
0.958314	201.125512	97.993805
0.985432	200.932511	98.030550
1.013312	200.725492	98.073212
1.042000	200.504441	98.121806
1.071546	200.269342	98.176346
1.102341	200.020178	98.236846
1.135718	199.756924	98.303321
1.171692	199.479562	98.375786
1.210345	199.188072	98.454259
1.251994	198.882430	98.538755
1.296683	198.562616	98.629294
1.344180	198.228607	98.725894
1.394561	197.880378	98.828573
1.447903	197.517904	98.937352
1.504291	197.141159	99.052250
1.563835	196.750114	99.173286
1.625934	196.344743	99.300483
1.690740	195.925018	99.433862
1.758417	195.490905	99.573444
1.828720	195.042376	99.719251
1.901832	194.579394	99.871304
1.935291	194.369541	99.940888
1.972427	194.145179	100.016748
2.013135	193.906294	100.098893
2.058576	193.652856	100.187331
2.108780	193.384848	100.282071
2.162425	193.102260	100.383132
2.220617	192.805061	100.490519
2.283449	192.493227	100.604245
2.353051	192.166715	100.724312
2.429577	191.825498	100.850732
2.513213	191.469546	100.983516
2.605198	191.098818	101.122670
2.705838	190.713281	101.268206
2.815503	190.312898	101.420133
2.934604	189.897632	101.578463
3.063617	189.467441	101.743204
3.203313	189.022278	101.914364
3.268777	188.822807	101.991342
3.346092	188.608291	102.074747
3.436077	188.378701	102.164579
3.538751	188.134013	102.260842
3.654134	187.874205	102.363542
3.782247	187.599250	102.472683
3.923112	187.309121	102.588269
4.076751	187.003789	102.710305
4.243188	186.683221	102.838795
4.422447	186.347385	102.973743
4.614552	185.996246	103.115153
4.819530	185.629767	103.263028
5.037406	185.247909	103.417371
5.268209	184.850630	103.578186
5.375567	184.668845	103.651865
5.495891	184.471578	103.732019
5.629195	184.258806	103.818648
5.775493	184.030506	103.911754
5.934800	183.786652	104.011336
6.107132	183.527218	104.117395
6.292504	183.252173	104.229931
6.490936	182.961486	104.348944
6.702444	182.655125	104.474432
6.927047	182.333053	104.606396
7.164766	181.995234	104.744833
7.415619	181.641629	104.889742
