-32.653190	245.405884	23.554697
-32.638818	245.334845	23.562867
-32.630774	245.253668	23.562319
-32.629069	245.162352	23.553042
-32.633718	245.060897	23.535021
-32.644734	244.949301	23.508243
-32.662134	244.827563	23.472690
-32.685932	244.695679	23.428345
-32.716148	244.553648	23.375189
-32.752800	244.401466	23.313203
-32.795907	244.239129	23.242366
-32.845491	244.066631	23.162655
-32.901575	243.883969	23.074047
-32.964181	243.691136	22.976517
-33.033334	243.488126	22.870039
-33.109059	243.274932	22.754587
-33.191384	243.051547	22.630133
-33.280335	242.817962	22.496646
-33.375942	242.574168	22.354096
-33.478235	242.320157	22.202452
-33.587245	242.055917	22.041681
-33.703004	241.781438	21.871749
-33.825545	241.496709	21.692620
-33.954902	241.201716	21.504259
-34.091111	240.896448	21.306627
-34.234208	240.580890	21.099687
-34.384231	240.255028	20.883399
-34.541217	239.918846	20.657722
-34.705206	239.572327	20.422614
-34.876240	239.215456	20.178033
-35.054358	238.848214	19.923934
-35.239604	238.470582	19.660272
-35.323617	238.301155	19.540956
-35.414820	238.121309	19.412011
-35.513234	237.931035	19.273415
-35.618880	237.730322	19.125146
-35.731780	237.519158	18.967178
-35.851959	237.297532	18.799488
-35.979440	237.065430	18.622049
-36.114250	236.822839	18.434834
-36.256414	236.569745	18.237814
-36.405960	236.306131	18.030961
-36.562918	236.031981	17.814243
-36.727316	235.747278	17.587630
-36.899185	235.452003	17.351088
-37.078557	235.146139	17.104585
-37.265463	234.829663	16.848085
-37.459938	234.502556	16.581554
-37.662016	234.164795	16.304954
-37.871731	233.816356	16.018248
-37.966273	233.660167	15.889148
-38.068505	233.493266	15.749887
-38.178444	233.315640	15.600446
-38.296108	233.127276	15.440805
-38.421516	232.928162	15.270946
-38.554689	232.718283	15.090845
-38.695646	232.497622	14.900481
-38.844411	232.266163	14.699831
-39.001006	232.023888	14.488869
-39.165455	231.770780	14.267570
-39.337782	231.506817	14.035909
-39.518014	231.231980	13.793857
-39.706177	230.946247	13.541386
-39.902298	230.649594	13.278467
-40.106406	230.341998	13.005069
-40.318530	230.023433	12.721162
-40.538701	229.693874	12.426713
-40.638577	229.544843	12.293241
-40.746543	229.384777	12.149180
-40.862616	229.213663	11.994514
-40.986810	229.031485	11.829225
-41.119142	228.838229	11.653297
-41.259630	228.633877	11.466709
-41.408293	228.418412	11.269443
-41.565150	228.191814	11.061478
-41.730221	227.954063	10.842792
-41.903527	227.705139	10.613361
-42.085091	227.445018	10.373164
-42.274936	227.173678	10.122175
-42.473085	226.891092	9.860369
-42.679563	226.597236	9.587720
-42.894395	226.292081	9.304201
-43.117609	225.975599	9.009783
-43.220301	225.830248	8.874405
-43.331413	225.673526	8.728087
-43.450958	225.505418	8.570815
