-7.073326	204.961209	90.328133
-7.081199	204.836092	90.340687
-7.100153	204.696900	90.359494
-7.130203	204.543620	90.384566
-7.171369	204.376241	90.415915
-7.223668	204.194749	90.453551
-7.287121	203.999129	90.497488
-7.361748	203.789363	90.547738
-7.447570	203.565434	90.604313
-7.544610	203.327321	90.667227
-7.652892	203.075003	90.736494
-7.772440	202.808457	90.812126
-7.903278	202.527657	90.894139
-8.045434	202.232579	90.982546
-8.198935	201.923193	91.077362
-8.363808	201.599470	91.178602
-8.540082	201.261379	91.286280
-8.727787	200.908887	91.400411
-8.926953	200.541960	91.521012
-9.137612	200.160561	91.648096
-9.359796	199.764652	91.781680
-9.593538	199.354194	91.921778
-9.700640	199.168636	91.985790
-9.819348	198.968468	92.056338
-9.949679	198.753669	92.133430
-10.091650	198.524218	92.217072
-10.245277	198.280090	92.307272
-10.410581	198.021259	92.404038
-10.587579	197.747699	92.507376
-10.776293	197.459380	92.617295
-10.976744	197.156272	92.733802
-11.188953	196.838342	92.856904
-11.412943	196.505555	92.986610
-11.648737	196.157877	93.122927
-11.896360	195.795268	93.265863
-12.155837	195.417689	93.415425
-12.276670	195.242870	93.484978
-12.409395	195.053021	93.561169
-12.554024	194.848120	93.643999
-12.710569	194.628145	93.733474
-12.879046	194.393070	93.829596
-13.059470	194.142870	93.932368
-13.251856	193.877517	94.041795
-13.456221	193.596980	94.157880
-13.672583	193.301228	94.280625
-13.900959	192.990227	94.410036
-14.141369	192.663942	94.546113
-14.393832	192.322335	94.688862
-14.658369	191.965368	94.838284
-14.935000	191.592998	94.994383
-15.061559	191.423019	95.065728
-15.200243	191.237576	95.143753
-15.351065	191.036646	95.228459
-15.514035	190.820208	95.319846
-15.689165	190.588235	95.417916
-15.876469	190.340700	95.522668
-16.075961	190.077575	95.634105
-16.287654	189.798829	95.752226
-16.511563	189.504428	95.877031
-16.747706	189.194339	96.008521
-16.996098	188.868525	96.146695
-17.256757	188.526947	96.291553
-17.529701	188.169565	96.443094
-17.814947	187.796337	96.601318
-17.943681	187.627997	96.672658
-18.084745	187.443747	96.750679
-18.238150	187.243563	96.835378
-18.403905	187.027423	96.926755
-18.582021	186.795300	97.024809
-18.772510	186.547167	97.129538
-18.975383	186.282994	97.240941
-19.190655	186.002749	97.359015
-19.418338	185.706399	97.483758
-19.658447	185.393907	97.615167
-19.910997	185.065237	97.753240
-20.176003	184.720349	97.897973
-20.453481	184.359200	98.049362
-20.582764	184.190912	98.119825
-20.724544	184.006300	98.196937
-20.878829	183.805341	98.280697
-21.045629	183.588011	98.371101
-21.224953	183.354283	98.468147
-21.416812	183.104131	98.571832
-21.621217	182.837521	98.682150
-21.838180	182.554424	98.799100
-22.067713	182.254803	98.922676
-22.309831	181.938622	99.052872
-22.564545	181.605843	99.189685
-22.831871	181.256425	99.333107
-23.111823	180.890325	99.483133
-23.240957	180.721368	99.552257
-23.382740	180.535664	99.627973
-23.537179	180.333189	99.710279
-23.704283	180.113920	99.799169
-23.884060	179.877828	99.894639
-24.076522	179.624885	99.996685
-24.281677	179.355061	100.105301
-24.499537	179.068320	100.220480
-24.730113	178.764629	100.342217
-24.973418	178.443950	100.470503
-25.229464	178.106243	100.605332
-25.498263	177.751467	100.746694
-25.779831	177.379577	100.894581
-25.908457	177.209569	100.962053
-26.049871	177.022380	101.036034
-26.204081	176.817987	101.116521
-26.371093	176.596366	101.203507
-26.550917	176.357489	101.296986
-26.743561	176.101325	101.396952
-26.949034	175.827844	101.503397
-27.167346	175.537011	101.616313
-27.398509	175.228791	101.735692
-27.642532	174.903145	101.861523
-27.899428	174.560032	101.993798
-28.169209	174.199410	102.132504
-28.451886	173.821235	102.277631
-28.579806	173.649957	102.343210
-28.720641	173.461057	102.415190
-28.874398	173.254511	102.493566
-29.041085	173.030293	102.578330
-29.220708	172.788376	102.669475
-29.413276	172.528729	102.766991
-29.618797	172.251320	102.870870
-29.837280	171.956115	102.981102
-30.068735	171.643076	103.097676
-30.313173	171.312164	103.220580
-30.570603	170.963338	103.349802
-30.841036	170.596555	103.485329
-31.124484	170.211769	103.627145
-31.251572	170.039088	103.690625
-31.391691	169.848333	103.760374
-31.544848	169.639482	103.836381
-31.711048	169.412508	103.918640
-31.890299	169.167383	104.007140
-32.082608	168.904076	104.101871
-32.287982	168.622554	104.202823
-32.506430	168.322782	104.309982
-32.737960	168.004722	104.423337
-32.982582	167.668336	104.542873
-33.240305	167.313579	104.668574
-33.511138	166.940410	104.800426
-33.637360	166.766324	104.861763
-33.776708	166.573756	104.929224
-33.929186	166.362681	105.002800
-34.094801	166.133074	105.082483
-34.273558	165.884906	105.168260
-34.465465	165.618145	105.260120
-34.670528	165.332757	105.358051
-34.888754	165.028709	105.462038
-35.120152	164.705960	105.572066
-35.364729	164.364472	105.688119
-35.622495	164.004200	105.810181
-35.893457	163.625101	105.938232
-36.018775	163.449595	105.997335
-36.157303	163.255192	106.062398
-36.309046	163.041867	106.133412
-36.474009	162.809594	106.210365
-36.652198	162.558344	106.293245
-36.843618	162.288085	106.382037
-37.048275	161.998783	106.476729
-37.266177	161.690403	106.577303
-37.497330	161.362906	106.683743
-37.741741	161.016250	106.796031
-37.999419	160.650393	106.914147
-38.270370	160.265288	107.038070
-38.394740	160.088339	107.094825
-38.532395	159.892072	107.157354
-38.683339	159.676463	107.225647
-38.847578	159.441486	107.299689
-39.025116	159.187111	107.379468
-39.215958	158.913305	107.464968
-39.420110	158.620036	107.556174
-39.637577	158.307266	107.653066
-39.868366	157.974957	107.755626
-40.112482	157.623067	107.863834
-40.369933	157.251552	107.977667
-40.640725	156.860367	108.097102
-40.764100	156.681951	108.151383
-40.900826	156.483793	108.211230
-41.050906	156.265868	108.276629
-41.214346	156.028150	108.347567
-41.391148	155.770609	108.424029
-41.581318	155.493213	108.505997
-41.784859	155.195928	108.593453
-42.001777	154.878716	108.686377
-42.232078	154.541539	108.784750
-42.475766	154.184353	108.888546
-42.732847	153.807116	108.997743
-43.003327	153.409781	109.112313
-43.125659	153.229879	109.163988
-43.261398	153.029807	109.220997
