38.424887	258.575353	371.437665
38.394289	258.465548	371.412703
38.362846	258.350051	371.379561
38.330558	258.228864	371.338239
38.297425	258.101989	371.288737
38.263449	257.969425	371.231054
38.228629	257.831176	371.165187
38.192966	257.687242	371.091137
38.156461	257.537624	371.008902
38.119114	257.382324	370.918482
38.080926	257.221344	370.819875
38.041896	257.054684	370.713080
38.002027	256.882346	370.598097
37.961318	256.704331	370.474924
37.919769	256.520641	370.343560
37.877382	256.331277	370.204005
37.834156	256.136241	370.056257
37.790093	255.935533	369.900316
37.745193	255.729155	369.736180
37.699456	255.517109	369.563848
37.652883	255.299396	369.383320
37.605474	255.076017	369.194594
37.557230	254.846973	368.997670
37.508151	254.612266	368.792546
37.458239	254.371898	368.579221
37.407493	254.125870	368.357695
37.355914	253.874182	368.127966
37.303502	253.616837	367.890033
37.250259	253.353836	367.643896
37.196184	253.085181	367.389553
37.141278	252.810871	367.127004
37.085542	252.530910	366.856247
37.028976	252.245299	366.577281
36.971581	251.954038	366.290105
36.913357	251.657129	365.994719
36.854305	251.354574	365.691121
36.794425	251.046374	365.379310
36.733718	250.732531	365.059286
36.672185	250.413045	364.731047
36.609825	250.087919	364.394591
36.546640	249.757153	364.049920
36.482630	249.420749	363.697030
36.453727	249.268270	363.536049
36.424000	249.110154	363.366850
36.393449	248.946404	363.189430
36.362074	248.777019	363.003791
36.329876	248.602000	362.809930
36.296854	248.421348	362.607849
36.263010	248.235063	362.397545
36.228343	248.043146	362.179020
36.192853	247.845597	361.952272
36.156541	247.642418	361.717300
36.119407	247.433609	361.474106
36.081451	247.219171	361.222687
36.042674	246.999103	360.963044
36.003076	246.773408	360.695176
35.962656	246.542085	360.419082
35.921416	246.305135	360.134763
35.879355	246.062559	359.842217
35.836474	245.814358	359.541445
35.792773	245.560531	359.232445
35.748252	245.301081	358.915217
35.702911	245.036006	358.589761
35.656751	244.765309	358.256077
35.609773	244.488990	357.914163
35.561975	244.207049	357.564020
35.513359	243.919486	357.205647
35.463925	243.626304	356.839043
35.413672	243.327502	356.464208
35.362602	243.023081	356.081141
35.339486	242.884960	355.906819
35.315553	242.741221	355.724265
35.290802	242.591864	355.533478
35.265235	242.436889	355.334459
35.238850	242.276298	355.127206
35.211648	242.110089	354.911721
35.183630	241.938264	354.688002
35.154794	241.760823	354.456050
35.125142	241.577766	354.215864
35.094674	241.389094	353.967444
35.063389	241.194806	353.710790
35.031288	240.994903	353.445901
34.998371	240.789385	353.172778
34.964637	240.578253	352.891420
34.930088	240.361507	352.601827
34.894723	240.139147	352.303999
34.858542	239.911173	351.997935
34.821546	239.677586	351.683636
34.783734	239.438387	351.361101
34.745107	239.193574	351.030329
34.705665	238.943150	350.691321
34.665407	238.687113	350.344077
34.624334	238.425465	349.988596
34.582447	238.158206	349.624877
34.539745	237.885335	349.252922
34.496228	237.606853	348.872729
34.451897	237.322762	348.484298
34.406751	237.033060	348.087630
34.386330	236.901848	347.907723
34.365095	236.765026	347.719578
34.343046	236.622595	347.523195
34.320182	236.474555	347.318573
34.296505	236.320905	347.105713
34.272013	236.161646	346.884614
34.246708	235.996778	346.655276
34.220588	235.826301	346.417700
34.193655	235.650216	346.171885
34.165908	235.468522	345.917830
34.137347	235.281219	345.655537
34.107972	235.088308	345.385004
34.077784	234.889789	345.106232
34.046782	234.685663	344.819220
34.014967	234.475928	344.523969
33.982338	234.260585	344.220479
33.948895	234.039635	343.908748
33.914639	233.813078	343.588778
33.879570	233.580913	343.260568
33.843688	233.343141	342.924117
33.806992	233.099762	342.579427
33.769483	232.850776	342.226496
33.731161	232.596183	341.865325
33.692026	232.335984	341.495914
33.652078	232.070178	341.118262
33.611317	231.798766	340.732369
33.569743	231.521748	340.338236
33.527357	231.239124	339.935862
33.508173	231.111129	339.753518
33.488176	230.977527	339.562933
33.467367	230.838320	339.364108
33.445745	230.693508	339.157041
33.423310	230.543089	338.941733
33.400063	230.387066	338.718184
33.376003	230.225436	338.486394
33.351130	230.058202	338.246362
33.325445	229.885362	337.998089
33.298947	229.706916	337.741575
33.271637	229.522866	337.476819
33.243514	229.333210	337.203822
33.214578	229.137949	336.922583
33.184830	228.937084	336.633103
33.154270	228.730613	336.335381
33.122897	228.518537	336.029417
33.090712	228.300857	335.715212
33.057715	228.077572	335.392764
