67.808678	282.383831	161.256075
67.828215	282.257343	161.275735
67.845709	282.122356	161.290539
67.861160	281.978871	161.300484
67.874566	281.826888	161.305569
67.885926	281.666411	161.305792
67.895239	281.497439	161.301150
67.902503	281.319975	161.291642
67.907718	281.134020	161.277265
67.910882	280.939576	161.258019
67.911995	280.736642	161.233900
67.911054	280.525222	161.204907
67.908059	280.305317	161.171037
67.903009	280.076928	161.132290
67.895902	279.840055	161.088662
67.886738	279.594702	161.040152
67.875514	279.340869	160.986758
67.862231	279.078558	160.928478
67.846886	278.807770	160.865309
67.829479	278.528506	160.797251
67.810008	278.240768	160.724301
67.788472	277.944558	160.646456
67.764870	277.639877	160.563715
67.739201	277.326726	160.476076
67.711464	277.005107	160.383537
67.681657	276.675021	160.286096
67.649779	276.336470	160.183751
67.615829	275.989455	160.076499
67.579806	275.633978	159.964339
67.541708	275.270040	159.847269
67.501535	274.897643	159.725287
67.459285	274.516787	159.598390
67.414957	274.127476	159.466577
67.368550	273.729709	159.329846
67.320062	273.323489	159.188194
67.269492	272.908817	159.041619
67.216839	272.485694	158.890120
67.162103	272.054123	158.733694
67.105281	271.614104	158.572339
67.046372	271.165640	158.406054
66.985375	270.708731	158.234836
66.957250	270.501266	158.156302
66.927035	270.285360	158.072833
66.894730	270.061012	157.984427
66.860334	269.828223	157.891084
66.823847	269.586994	157.792801
66.785268	269.337325	157.689579
66.744597	269.079218	157.581416
66.701832	268.812673	157.468311
66.656974	268.537691	157.350264
66.610021	268.254272	157.227274
66.560974	267.962417	157.099339
66.509832	267.662127	156.966459
66.456594	267.353402	156.828632
66.401259	267.036244	156.685859
66.343827	266.710652	156.538137
66.284298	266.376628	156.385466
66.222671	266.034172	156.227844
66.158945	265.683285	156.065272
66.093120	265.323968	155.897747
66.025195	264.956221	155.725270
65.955169	264.580045	155.547838
65.883043	264.195442	155.365452
65.808815	263.802410	155.178110
65.732484	263.400952	154.985810
65.654051	262.991068	154.788553
65.573515	262.572759	154.586337
65.490875	262.146025	154.379161
65.406130	261.710867	154.167025
65.367401	261.513060	154.070213
65.326566	261.306830	153.968440
65.283626	261.092178	153.861703
65.238580	260.869103	153.750004
65.191428	260.637607	153.633341
65.142170	260.397689	153.511714
65.090805	260.149351	153.385122
65.037333	259.892591	153.253566
64.981753	259.627411	153.117044
64.924067	259.353810	152.975556
64.864272	259.071790	152.829102
64.802369	258.781351	152.677681
64.738359	258.482492	152.521293
64.672239	258.175214	152.359937
64.604011	257.859518	152.193614
64.533674	257.535404	152.022321
64.461227	257.202872	151.846060
64.386671	256.861922	151.664829
64.310005	256.512556	151.478629
64.231229	256.154772	151.287457
64.150342	255.788572	151.091316
64.067345	255.413956	150.890202
63.982237	255.030925	150.684117
63.895017	254.639477	150.473060
63.805686	254.239615	150.257030
63.714243	253.831338	150.036027
63.620688	253.414646	149.810050
63.525020	252.989541	149.579100
63.481565	252.796879	149.474251
63.435998	252.595804	149.364428
63.388317	252.386316	149.249630
63.338526	252.168412	149.129858
63.286660	251.942069	149.005141
63.232758	251.707257	148.875508
63.176861	251.463949	148.740990
63.119010	251.212117	148.601618
63.059247	250.951728	148.457427
62.997617	250.682753	148.308448
62.934166	250.405159	148.154719
62.868941	250.118913	147.996275
62.801991	249.823979	147.833153
62.733365	249.520324	147.665392
62.663116	249.207909	147.493032
62.591297	248.886699	147.316113
62.517961	248.556654	147.134677
62.443166	248.217734	146.948767
62.366968	247.869900	146.758428
62.289426	247.513109	146.563704
62.210601	247.147319	146.364641
62.130553	246.772487	146.161288
62.049347	246.388567	145.953692
61.967047	245.995514	145.741903
61.883719	245.593281	145.525971
61.799430	245.181820	145.305949
61.714249	244.761083	145.081888
61.628247	244.331020	144.853844
61.589790	244.136220	144.751012
61.550616	243.932021	144.644277
61.510758	243.718397	144.533662
61.470252	243.495324	144.419197
61.429134	243.262775	144.300907
61.387442	243.020725	144.178824
61.345216	242.769143	144.052977
61.302496	242.508002	143.923396
61.259324	242.237271	143.790115
61.215746	241.956919	143.653167
61.171804	241.666914	143.512587
61.127547	241.367222	143.368409
61.083021	241.057810	143.220670
61.038277	240.738642	143.069409
60.993364	240.409681	142.914663
60.948335	240.070891	142.756472
60.903243	239.722233	142.594878
60.858144	239.363667	142.429921
60.813092	238.995153	142.261644
60.768146	238.616650	142.090092
60.723364	238.228114	141.915308
60.678808	237.829503	141.737340
60.634538	237.420772	141.556233
60.590618	237.001875	141.372036
60.547111	236.572766	141.184796
60.504085	236.133395	140.994565
60.461605	235.683716	140.801392
60.442951	235.478728	140.714030
60.424943	235.266299	140.618882
60.407613	235.046438	140.515914
60.390997	234.819160	140.405092
60.375128	234.584476	140.286378
60.360043	234.342400	140.159734
60.345780	234.092946	140.025120
60.332379	233.836127	139.882495
60.319879	233.571959	139.731818
60.308323	233.300454	139.573043
60.297754	233.021630	139.406125
60.288216	232.735501	139.231019
60.279756	232.442083	139.047677
60.272420	232.141393	138.856048
60.266256	231.833447	138.656082
60.261316	231.518261	138.447728
60.257649	231.195854	138.230931
60.255309	230.866242	138.005636
