20.198535	277.887401	-12.434698
20.214472	277.800524	-12.410852
20.232855	277.703311	-12.389726
20.253696	277.595761	-12.371335
20.277010	277.477870	-12.355695
20.302813	277.349639	-12.342823
20.331124	277.211062	-12.332740
20.361961	277.062139	-12.325465
20.395344	276.902866	-12.321021
20.431296	276.733240	-12.319430
20.469839	276.553258	-12.320717
20.510998	276.362915	-12.324909
20.554799	276.162208	-12.332033
20.601269	275.951132	-12.342117
20.650436	275.729684	-12.355191
20.702331	275.497857	-12.371287
20.756985	275.255649	-12.390437
20.814430	275.003052	-12.412677
20.874701	274.740061	-12.438040
20.937833	274.466671	-12.466565
21.003862	274.182875	-12.498288
21.072827	273.888667	-12.533251
21.144766	273.584040	-12.571493
21.219722	273.268987	-12.613057
21.297736	272.943501	-12.657986
21.378851	272.607573	-12.706325
21.463111	272.261196	-12.758120
21.550564	271.904361	-12.813420
21.641257	271.537060	-12.872271
21.735238	271.159283	-12.934726
21.832556	270.771020	-13.000834
21.933265	270.372263	-13.070650
22.037415	269.962999	-13.144226
22.145062	269.543220	-13.221618
22.256260	269.112913	-13.302883
22.371066	268.672067	-13.388079
22.489537	268.220670	-13.477264
22.611733	267.758710	-13.570500
22.737714	267.286173	-13.667847
22.794585	267.074541	-13.712319
22.855330	266.852313	-13.760993
22.919978	266.619483	-13.813899
22.988558	266.376044	-13.871068
23.061104	266.121988	-13.932533
23.137647	265.857308	-13.998325
23.218221	265.581996	-14.068480
23.302862	265.296043	-14.143033
23.391606	264.999441	-14.222022
23.484491	264.692180	-14.305484
23.581556	264.374250	-14.393460
23.682842	264.045642	-14.485990
23.788390	263.706343	-14.583116
23.898243	263.356345	-14.684881
24.012445	262.995633	-14.791331
24.131043	262.624197	-14.902510
24.254081	262.242024	-15.018466
24.381608	261.849101	-15.139247
24.513674	261.445413	-15.264902
24.650329	261.030946	-15.395482
24.791623	260.605686	-15.531038
24.937611	260.169617	-15.671624
25.088345	259.722723	-15.817293
25.157021	259.520611	-15.883882
25.230525	259.307649	-15.955635
25.308881	259.083829	-16.032578
25.392118	258.849144	-16.114738
25.480264	258.603583	-16.202144
25.573348	258.347137	-16.294826
25.671403	258.079795	-16.392814
25.774459	257.801548	-16.496141
25.882551	257.512383	-16.604840
25.995713	257.212289	-16.718945
26.113981	256.901253	-16.838493
26.237393	256.579262	-16.963520
26.365986	256.246303	-17.094065
26.499800	255.902361	-17.230166
26.638876	255.547421	-17.371863
26.783255	255.181468	-17.519199
26.932981	254.804486	-17.672216
27.088098	254.416457	-17.830957
27.248651	254.017364	-17.995467
27.414686	253.607189	-18.165793
27.586251	253.185912	-18.341981
27.665235	252.993118	-18.423173
27.749819	252.789194	-18.510298
27.840028	252.574130	-18.603378
27.935887	252.347915	-18.702437
28.037420	252.110538	-18.807501
28.144654	251.861988	-18.918596
28.257619	251.602253	-19.035751
28.376344	251.331319	-19.158993
28.500858	251.049172	-19.288353
28.631193	250.755799	-19.423861
28.767382	250.451183	-19.565549
28.909460	250.135310	-19.713452
29.057460	249.808163	-19.867602
29.211419	249.469724	-20.028035
29.371375	249.119975	-20.194788
29.537366	248.758898	-20.367898
29.709431	248.386472	-20.547403
29.887611	248.002677	-20.733343
30.071947	247.607492	-20.925758
30.262482	247.200895	-21.124689
30.349497	247.016040	-21.215557
30.442776	246.819739	-21.313004
30.542337	246.611981	-21.417049
30.648205	246.392753	-21.527714
30.760402	246.162042	-21.645021
30.878952	245.919836	-21.768994
31.003880	245.666119	-21.899657
31.135214	245.400876	-22.037036
31.272981	245.124091	-22.181158
31.417210	244.835748	-22.332050
31.567931	244.535828	-22.489741
31.725174	244.224314	-22.654260
31.888971	243.901185	-22.825639
32.059356	243.566422	-23.003908
32.236363	243.220003	-23.189101
32.420026	242.861906	-23.381251
32.610383	242.492107	-23.580392
32.807470	242.110584	-23.786560
33.011325	241.717310	-23.999791
33.104246	241.538647	-24.096977
33.203993	241.348196	-24.201280
33.310583	241.145943	-24.312719
33.424038	240.931876	-24.431311
33.544378	240.705980	-24.557077
33.671625	240.468240	-24.690037
33.805802	240.218638	-24.830214
33.946933	239.957158	-24.977630
34.095044	239.683782	-25.132309
34.250161	239.398489	-25.294275
34.412311	239.101262	-25.463554
34.581523	238.792077	-25.640173
34.757825	238.470913	-25.824159
34.941111	238.137766	-26.015542
35.130750	237.792709	-26.214362
35.326070	237.435820	-26.420661
35.526392	237.067178	-26.634481
35.731008	236.686869	-26.855868
35.939177	236.294984	-27.084868
36.031139	236.119185	-27.188008
36.127018	235.931727	-27.298805
36.226230	235.732686	-27.417287
36.328184	235.522143	-27.543481
36.432280	235.300179	-27.677416
36.537907	235.066875	-27.819124
36.644451	234.822317	-27.968637
36.751275	234.566591	-28.125988
36.857748	234.299783	-28.291213
36.963262	234.021975	-28.464347
37.067215	233.733252	-28.645426
37.169034	233.433689	-28.834490
37.268188	233.123359	-29.031574
37.364182	232.802327	-29.236719
37.456541	232.470655	-29.449963
37.544831	232.128400	-29.671346
37.628659	231.775612	-29.900908
37.707629	231.412338	-30.138691
37.781375	231.038625	-30.384735
37.849558	230.654512	-30.639083
37.911853	230.260035	-30.901778
37.967966	229.855227	-31.172864
37.990051	229.670657	-31.297146
38.008726	229.475281	-31.429814
38.023706	229.269137	-31.570890
38.034743	229.052256	-31.720400
38.041625	228.824662	-31.878369
38.044275	228.586358	-32.044819
38.042624	228.337343	-32.219775
38.036603	228.077617	-32.403260
38.026141	227.807179	-32.595300
38.011165	227.526028	-32.795922
37.991595	227.234163	-33.005154
37.967346	226.931583	-33.223024
37.938333	226.618287	-33.449563
37.904458	226.294275	-33.684801
37.865616	225.959547	-33.928771
37.821689	225.614105	-34.181505
37.772561	225.257950	-34.443039
37.718114	224.891082	-34.713407
37.658219	224.513501	-34.992646
37.592742	224.125210	-35.280793
37.561059	223.947670	-35.412989
37.523281	223.759471	-35.554157
37.479313	223.560618	-35.704316
37.429071	223.351113	-35.863488
37.372471	223.130958	-36.031691
37.309416	222.900154	-36.208950
37.239807	222.658704	-36.395286
37.163528	222.406612	-36.590725
37.080458	222.143882	-36.795292
36.990472	221.870517	-37.009013
36.893434	221.586522	-37.231917
36.789186	221.291903	-37.464033
36.677558	220.986670	-37.705392
36.558381	220.670827	-37.956024
36.431494	220.344380	-38.215962
36.296736	220.007331	-38.485238
36.153931	219.659686	-38.763886
36.002893	219.301448	-39.051943
35.843447	218.932620	-39.349442
35.770656	218.768253	-39.482428
35.688304	218.593440	-39.624935
35.596339	218.408173	-39.776979
35.494692	218.212450	-39.938580
35.383287	218.006266	-40.109755
35.262046	217.789617	-40.290523
35.130880	217.562499	-40.480907
34.989708	217.324904	-40.680927
34.838442	217.076826	-40.890604
34.676989	216.818258	-41.109964
34.505272	216.549188	-41.339029
34.323181	216.269609	-41.577824
34.130612	215.979511	-41.826376
33.927462	215.678883	-42.084710
33.713635	215.367712	-42.352854
33.489050	215.045978	-42.630835
33.253601	214.713668	-42.918682
33.146968	214.565261	-43.047541
33.028775	214.406333	-43.186324
32.899051	214.236863	-43.335042
32.757835	214.056829	-43.493707
32.605171	213.866204	-43.662332
32.441107	213.664962	-43.840930
32.265684	213.453075	-44.029515
32.078954	213.230512	-44.228100
31.880989	212.997239	-44.436702
31.671841	212.753223	-44.655335
31.451613	212.498422	-44.884014
31.220415	212.232791	-45.122754
30.978388	211.956283	-45.371571
30.725696	211.668843	-45.630479
30.462499	211.370417	-45.899494
30.188961	211.060949	-46.178632
30.066187	210.922201	-46.303834
29.932412	210.772450	-46.439209
29.787849	210.611652	-46.584761
29.632707	210.439758	-46.740496
29.467198	210.256722	-46.906417
29.291541	210.062493	-47.082531
29.105969	209.857018	-47.268844
28.910745	209.640240	-47.465361
28.706157	209.412095	-47.672088
28.492528	209.172518	-47.889030
28.270207	208.921436	-48.116192
28.039551	208.658776	-48.353579
27.800919	208.384464	-48.601198
27.554654	208.098428	-48.859055
27.301096	207.800596	-49.127158
27.040575	207.490894	-49.405516
26.923004	207.349329	-49.532545
26.796936	207.196037	-49.669902
26.662701	207.030962	-49.817584
26.520657	206.854058	-49.975525
26.371183	206.665300	-50.143562
26.214680	206.464661	-50.321530
26.051571	206.252107	-50.509273
25.882243	206.027615	-50.706617
25.707089	205.791153	-50.913414
25.526525	205.542685	-51.129528
25.340920	205.282168	-51.354873
25.150627	205.009551	-51.589398
24.955979	204.724780	-51.833079
24.757313	204.427798	-52.085896
24.554961	204.118535	-52.347885
24.349276	203.796919	-52.619081
24.140634	203.462872	-52.899521
23.929357	203.116325	-53.189242
23.836400	202.960036	-53.319368
23.738325	202.791420	-53.459095
23.635498	202.610469	-53.608244
23.528241	202.417166	-53.766687
23.416867	202.211491	-53.934311
23.301686	201.993424	-54.111005
23.183011	201.762943	-54.296656
23.061162	201.520027	-54.491155
22.936435	201.264655	-54.694395
22.809107	200.996807	-54.906269
22.679444	200.716463	-55.126684
22.547682	200.423601	-55.355559
22.414059	200.118194	-55.592828
22.278809	199.800213	-55.838443
22.142129	199.469618	-56.092393
22.004225	199.126367	-56.354684
21.865302	198.770418	-56.625312
21.725546	198.401712	-56.904337
21.585144	198.020188	-57.191828
21.523721	197.848237	-57.320902
21.459351	197.663444	-57.459279
21.392288	197.465794	-57.606868
21.322761	197.255283	-57.763561
21.251008	197.031902	-57.929251
21.177242	196.795642	-58.103842
21.101664	196.546502	-58.287214
21.024462	196.284477	-58.479264
20.945802	196.009563	-58.679894
20.865857	195.721755	-58.889005
20.784796	195.421031	-59.106550
20.702755	195.107360	-59.332524
20.619873	194.780708	-59.566928
20.536272	194.441044	-59.809765
20.452054	194.088338	-60.061023
20.367317	193.722558	-60.320711
20.282152	193.343665	-60.588852
20.196649	192.951612	-60.865493
20.158522	192.771429	-60.992302
20.118649	192.577945	-61.128411
20.077170	192.371174	-61.273694
20.034233	192.151121	-61.428040
19.989982	191.917791	-61.591345
19.944546	191.671190	-61.763500
19.898050	191.411317	-61.944423
19.850581	191.138176	-62.134018
19.802232	190.851772	-62.332191
19.753100	190.552096	-62.538885
19.703267	190.239136	-62.754049
19.652813	189.912886	-62.977624
19.601812	189.573336	-63.209552
19.550341	189.220476	-63.449776
19.498482	188.854274	-63.698306
19.446288	188.474708	-63.955122
19.393818	188.081758	-64.220193
19.341098	187.675392	-64.493539
19.317808	187.490711	-64.617436
19.293588	187.292351	-64.750464
19.268528	187.080339	-64.892481
19.242707	186.854696	-65.043364
19.216179	186.615441	-65.202998
19.188993	186.362597	-65.371257
19.161197	186.096189	-65.548010
19.132843	185.816242	-65.733125
19.103989	185.522761	-65.926516
19.074690	185.215746	-66.128118
19.045005	184.895204	-66.337836
19.014970	184.561139	-66.555597
18.984619	184.213555	-66.781321
18.953969	183.852445	-67.014963
18.923026	183.477813	-67.256446
18.891792	183.089665	-67.505691
18.860266	182.687999	-67.762641
18.828460	182.272802	-68.027261
18.814369	182.084407	-68.146881
18.799980	181.882081	-68.275145
18.785340	181.665886	-68.411837
18.770502	181.435869	-68.556780
18.755519	181.192086	-68.709770
18.740452	180.934602	-68.870578
18.725342	180.663465	-69.039027
18.710210	180.378716	-69.214955
18.695071	180.080390	-69.398224
18.679928	179.768516	-69.588710
18.664790	179.443121	-69.786293
18.649661	179.104220	-69.990883
18.634545	178.751834	-70.202375
18.619444	178.386002	-70.420616
18.604380	178.006730	-70.645529
18.589388	177.614024	-70.877037
18.574502	177.207895	-71.115045
18.559750	176.788368	-71.359431
18.553230	176.594934	-71.471418
18.547333	176.387481	-71.591103
18.542065	176.166087	-71.718257
18.537398	175.930836	-71.852645
18.533315	175.681808	-71.994043
18.529789	175.419055	-72.142291
18.526802	175.142632	-72.297226
18.524340	174.852600	-72.458659
18.522389	174.549025	-72.626398
18.520931	174.231974	-72.800243
18.519961	173.901508	-72.980006
18.519491	173.557688	-73.165497
18.519534	173.200548	-73.356589
18.520114	172.830136	-73.553117
18.521248	172.446505	-73.754904
18.522958	172.049714	-73.961764
18.525243	171.639818	-74.173519
18.528102	171.216872	-74.389998
18.531542	170.780910	-74.611072
18.533319	170.581110	-74.711456
18.536594	170.367315	-74.818372
18.541321	170.139603	-74.931626
18.547453	169.898062	-75.050998
18.554936	169.642776	-75.176281
18.563717	169.373831	-75.307261
18.573752	169.091314	-75.443719
18.585014	168.795323	-75.585410
18.597484	168.485926	-75.732149
18.611134	168.163197	-75.883743
18.625926	167.827214	-76.039995
18.641811	167.478055	-76.200703
18.658744	167.115814	-76.365639
18.676679	166.740580	-76.534579
18.695575	166.352438	-76.707309
18.715421	165.951462	-76.883636
18.736227	165.537696	-77.063424
18.757988	165.111171	-77.246568
18.780699	164.671918	-77.432964
18.804340	164.219982	-77.622482
18.815246	164.013647	-77.707963
18.828504	163.793396	-77.798767
18.844043	163.559356	-77.894615
18.861772	163.311643	-77.995260
18.881579	163.050384	-78.100437
18.903364	162.775707	-78.209875
18.927035	162.487713	-78.323355
18.952509	162.186507	-78.440654
18.979702	161.872193	-78.561545
19.008551	161.544875	-78.685799
19.038995	161.204664	-78.813176
19.070980	160.851663	-78.943445
19.104463	160.485953	-79.076420
19.139413	160.107626	-79.211895
19.175790	159.716761	-79.349689
19.213560	159.313436	-79.489619
19.252658	158.897742	-79.631490
19.293048	158.469762	-79.775115
19.334702	158.029564	-79.920334
19.377580	157.577231	-80.066960
19.421637	157.112831	-80.214844
19.441798	156.900286	-80.281311
19.464963	156.674043	-80.351733
19.491002	156.434267	-80.425803
19.519797	156.181123	-80.503200
19.551238	155.914767	-80.583626
19.585224	155.635357	-80.666779
19.621659	155.343049	-80.752355
19.660435	155.037994	-80.840066
19.701433	154.720330	-80.929656
19.744544	154.390181	-81.020886
19.789689	154.047679	-81.113504
19.836782	153.692942	-81.207278
19.885733	153.326062	-81.302038
19.936437	152.947136	-81.397600
19.988791	152.556263	-81.493781
20.042695	152.153552	-81.590379
20.098051	151.739110	-81.687192
20.154760	151.313060	-81.783998
20.212735	150.875498	-81.880613
20.271888	150.426541	-81.976826
20.332128	149.966308	-82.072417
20.393358	149.494921	-82.167168
20.455495	149.012508	-82.260845
20.483330	148.794430	-82.301678
20.514352	148.563269	-82.344561
20.548384	148.319198	-82.389209
20.585259	148.062383	-82.435345
20.624813	147.792986	-82.482704
20.666877	147.511156	-82.531040
20.711285	147.217046	-82.580105
20.757861	146.910811	-82.629647
20.806436	146.592621	-82.679391
20.856841	146.262631	-82.729085
20.908929	145.920990	-82.778484
20.962541	145.567836	-82.827371
21.017526	145.203313	-82.875512
21.073738	144.827568	-82.922672
21.131034	144.440746	-82.968617
21.189303	144.042963	-83.013159
21.248436	143.634339	-83.056102
21.308335	143.214996	-83.097247
21.368898	142.785059	-83.136390
21.430008	142.344650	-83.173337
21.491548	141.893892	-83.207897
21.553417	141.432919	-83.239855
21.615515	140.961846	-83.269030
21.677753	140.480755	-83.295297
21.740048	139.989730	-83.318522
21.767603	139.768005	-83.327409
21.797721	139.533895	-83.336698
