2.253579	242.905335	21.584376
2.266173	242.749875	21.528095
2.282421	242.585166	21.462517
2.302253	242.411208	21.387619
2.325605	242.228002	21.303377
2.352428	242.035548	21.209765
2.382681	241.833845	21.106756
2.416335	241.622893	20.994322
2.453369	241.402690	20.872433
2.493776	241.173235	20.741059
2.537555	240.934526	20.600169
2.584896	240.686560	20.449729
2.635239	240.429338	20.289707
2.688892	240.162856	20.120067
2.747281	239.887094	19.940771
2.811840	239.602032	19.751781
2.882681	239.307664	19.553058
2.959936	239.003983	19.344562
3.043765	238.690982	19.126254
3.134364	238.368651	18.898090
3.231956	238.036981	18.660027
3.336796	237.695960	18.412022
3.449136	237.345577	18.154028
3.569325	236.985816	17.886000
3.697749	236.616663	17.607889
3.834961	236.238098	17.319646
3.899064	236.068294	17.189043
3.972492	235.889050	17.048236
4.054887	235.700367	16.897203
4.146398	235.502235	16.735919
4.247312	235.294641	16.564358
4.357181	235.077585	16.382494
4.476509	234.851047	16.190300
4.605328	234.615016	15.987745
4.743669	234.369482	15.774802
4.891563	234.114431	15.551437
5.049045	233.849850	15.317621
5.216148	233.575724	15.073318
5.392908	233.292038	14.818497
5.579362	232.998775	14.553120
5.775545	232.695919	14.277153
5.981497	232.383450	13.990558
6.197257	232.061350	13.693297
6.297001	231.914678	13.557141
6.406611	231.758344	13.410263
6.526106	231.592338	13.252643
6.655506	231.416648	13.084262
6.794833	231.231262	12.905098
6.944108	231.036167	12.715130
7.103356	230.831348	12.514335
7.272599	230.616791	12.302689
7.451864	230.392479	12.080166
7.641176	230.158394	11.846742
7.840563	229.914519	11.602388
8.050052	229.660833	11.347076
8.269673	229.397317	11.080779
8.499455	229.123949	10.803465
8.739428	228.840706	10.515105
8.989626	228.547563	10.215665
9.104703	228.413658	10.078454
9.230051	228.269817	9.930117
9.365685	228.116028	9.770637
9.511624	227.952276	9.599999
9.667883	227.778546	9.418184
9.834482	227.594822	9.225173
10.011441	227.401088	9.020946
10.198780	227.197326	8.805483
10.396521	226.983515	8.578762
10.604685	226.759635	8.340760
10.823297	226.525665	8.091454
11.052379	226.281582	7.830819
11.291959	226.027361	7.558829
11.542060	225.762977	7.275459
11.802711	225.488403	6.980681
12.073938	225.203610	6.674467
12.195808	225.076029	6.537096
12.328295	224.938187	6.388247
12.471414	224.790070	6.227907
12.625179	224.631661	6.056061
12.789605	224.462945	5.872694
12.964708	224.283902	5.677787
13.150506	224.094514	5.471325
13.347017	223.894760	5.253288
13.554260	223.684617	5.023658
13.772255	223.464063	4.782413
14.001023	223.233073	4.529534
14.240584	222.991620	4.264997
14.490962	222.739678	3.988781
14.752180	222.477218	3.700861
15.024261	222.204209	3.401214
15.148961	222.079236	3.263985
15.284561	221.943668	3.114992
15.431072	221.797489	2.954223
15.588509	221.640682	2.781665
15.756884	221.473229	2.597302
15.936213	221.295108	2.401121
16.126511	221.106300	2.193106
16.327795	220.906781	1.973239
16.540083	220.696527	1.741504
16.763391	220.475513	1.497882
16.997740	220.243711	1.242353
17.243149	220.001092	0.974899
17.499639	219.747628	0.695499
17.767230	219.483285	0.404130
18.045946	219.208032	0.100772
18.171761	219.083806	-0.036116
18.308734	218.948618	-0.185027
18.456874	218.802451	-0.345971
18.616194	218.645287	-0.518962
18.786707	218.477105	-0.704010
18.968426	218.297883	-0.901131
19.161365	218.107599	-1.110337
19.365540	217.906227	-1.331645
19.580966	217.693742	-1.565058
19.807661	217.470118	-1.810320
20.045642	217.235327	-2.067198
20.294926	216.989338	-2.335849
20.555534	216.732122	-2.616044
20.827484	216.463647	-2.907559
20.954159	216.338559	-3.042860
21.092206	216.202164	-3.189440
21.241636	216.054446	-3.347053
21.402460	215.895391	-3.515509
21.574690	215.724982	-3.694576
21.758337	215.543202	-3.884024
21.953416	215.350033	-4.083631
22.159941	215.145455	-4.293174
22.377288	214.929514	-4.512408
22.604763	214.702263	-4.741120
22.841656	214.463758	-4.979101
23.087216	214.214060	-5.226148
23.340684	213.953232	-5.482096
23.601303	213.681337	-5.746815
23.868269	213.398443	-6.020193
24.140776	213.104620	-6.302212
24.263743	212.969474	-6.431110
24.392993	212.823250	-6.569671
24.527746	212.666034	-6.717704
24.667218	212.497910	-6.874999
24.810587	212.318968	-7.041350
24.957028	212.129299	-7.216573
25.105718	211.928996	-7.400469
25.255857	211.718148	-7.592871
25.406690	211.496839	-7.793660
25.557477	211.265153	-8.002723
25.707484	211.023168	-8.220021
25.855992	210.770967	-8.445486
26.002283	210.508630	-8.679053
26.145640	210.236241	-8.920623
26.285380	209.953881	-9.170101
26.420857	209.661625	-9.427386
26.551456	209.359549	-9.692385
26.676600	209.047719	-9.965030
26.795790	208.726193	-10.245310
26.908589	208.395019	-10.533217
27.014595	208.054241	-10.828755
27.113451	207.703896	-11.131944
27.204832	207.344014	-11.442840
27.288411	206.974625	-11.761528
27.321780	206.807154	-11.905889
27.350807	206.629606	-12.059771
27.375274	206.442010	-12.223018
27.395033	206.244389	-12.395468
27.409937	206.036765	-12.576929
27.419836	205.819160	-12.767249
27.424585	205.591591	-12.966316
27.424043	205.354073	-13.174037
27.418078	205.106622	-13.390311
27.406543	204.849256	-13.615013
27.389298	204.581986	-13.848077
27.366209	204.304828	-14.089397
27.337136	204.017799	-14.338836
27.301920	203.720918	-14.596267
27.260400	203.414194	-14.861686
27.212404	203.097640	-15.135075
27.157768	202.771266	-15.416426
27.096312	202.435083	-15.705717
