-6.034998	262.388585	178.510842
-6.001255	262.253983	178.471646
-5.967323	262.111116	178.426824
-5.933202	261.959983	178.376376
-5.898895	261.800586	178.320301
-5.864401	261.632926	178.258598
-5.829722	261.457003	178.191265
-5.794858	261.272818	178.118301
-5.759812	261.080372	178.039705
-5.724583	260.879666	177.955476
-5.689173	260.670700	177.865612
-5.653583	260.453474	177.770114
-5.617814	260.227991	177.668978
-5.581866	259.994250	177.562206
-5.545741	259.752253	177.449794
-5.509440	259.502000	177.331742
-5.472963	259.243491	177.208049
-5.436313	258.976729	177.078714
-5.399489	258.701713	176.943735
-5.362492	258.418444	176.803112
-5.325325	258.126922	176.656843
-5.287987	257.827150	176.504927
-5.250480	257.519128	176.347363
-5.212805	257.202855	176.184149
-5.174963	256.878334	176.015285
-5.136954	256.545565	175.840769
-5.098781	256.204548	175.660601
-5.060443	255.855285	175.474778
-5.021942	255.497776	175.283300
-4.983279	255.132022	175.086166
-4.944455	254.758024	174.883374
-4.905471	254.375783	174.674924
-4.866328	253.985299	174.460813
-4.827028	253.586574	174.241041
-4.787570	253.179607	174.015607
-4.747957	252.764401	173.784510
-4.708188	252.340955	173.547747
-4.668266	251.909271	173.305318
-4.650580	251.715112	173.195822
-4.632740	251.512716	173.080657
-4.614750	251.302083	172.959825
-4.596608	251.083213	172.833323
-4.578315	250.856107	172.701152
-4.559872	250.620765	172.563311
-4.541279	250.377188	172.419799
-4.522537	250.125376	172.270617
-4.503645	249.865329	172.115763
-4.484606	249.597048	171.955237
-4.465418	249.320532	171.789038
-4.446083	249.035783	171.617166
-4.426601	248.742801	171.439620
-4.406973	248.441585	171.256400
-4.387198	248.132138	171.067505
-4.367278	247.814458	170.872934
-4.347213	247.488546	170.672688
-4.327003	247.154403	170.466765
-4.306649	246.812029	170.255165
-4.286913	246.461404	170.037897
-4.267755	246.102494	169.815012
-4.249140	245.735264	169.586562
-4.231047	245.359677	169.352600
-4.213454	244.975697	169.113180
-4.196340	244.583286	168.868357
-4.179691	244.182405	168.618189
-4.163487	243.773014	168.362732
-4.147706	243.355073	168.102046
-4.140870	243.165398	167.983823
-4.134181	242.967116	167.860460
-4.127644	242.760206	167.731986
-4.121261	242.544650	167.598431
-4.115059	242.320423	167.459825
-4.108994	242.087506	167.316201
-4.103064	241.845874	167.167591
-4.097262	241.595505	167.014031
-4.091574	241.336373	166.855557
-4.085996	241.068453	166.692205
-4.080522	240.791719	166.524013
-4.075150	240.506143	166.351021
-4.069874	240.211697	166.173270
-4.064692	239.908353	165.990801
-4.059574	239.596080	165.803656
-4.054504	239.274850	165.611882
-4.049505	238.944628	165.415522
-4.044601	238.605384	165.214622
-4.039790	238.257084	165.009232
-4.035064	237.899694	164.799398
-4.030420	237.533180	164.585172
-4.025845	237.157505	164.366605
-4.021337	236.772634	164.143748
-4.016895	236.378528	163.916656
-4.012547	235.975151	163.685383
-4.008523	235.562459	163.449982
-4.004811	235.140413	163.210512
-4.001437	234.708972	162.967029
-4.000055	234.513980	162.857593
-3.998855	234.309535	162.744232
-3.997986	234.095615	162.626973
-3.997365	233.872200	162.505845
-3.996968	233.639271	162.380879
-3.997006	233.396802	162.252104
-3.998191	233.144762	162.119548
-4.000503	232.883128	161.983244
-4.003923	232.611875	161.843226
-4.008906	232.330973	161.699527
-4.015452	232.040395	161.552185
-4.023558	231.740115	161.401237
-4.033222	231.430103	161.246722
-4.044797	231.110329	161.088678
-4.058052	230.780763	160.927149
-4.073439	230.441371	160.762172
-4.091032	230.092121	160.593792
-4.110850	229.732979	160.422053
-4.132908	229.363913	160.247000
-4.157227	228.984888	160.068681
-4.183819	228.595870	159.887143
-4.212695	228.196822	159.702435
-4.244059	227.787706	159.514606
-4.277939	227.368483	159.323707
-4.314033	226.939119	159.129792
-4.352520	226.499574	158.932913
-4.393683	226.049802	158.733123
-4.413133	225.845944	158.643324
-4.435869	225.631793	158.550688
-4.461904	225.407329	158.455241
-4.491246	225.172532	158.357009
-4.523823	224.927380	158.256023
-4.559798	224.671851	158.152309
-4.599190	224.405920	158.045897
-4.642020	224.129564	157.936819
-4.688314	223.842758	157.825106
-4.738348	223.545471	157.710790
-4.792165	223.237678	157.593903
-4.849810	222.919349	157.474482
-4.911331	222.590456	157.352561
-4.976455	222.250974	157.228181
-5.045552	221.900867	157.101376
-5.118673	221.540103	156.972185
-5.195870	221.168649	156.840647
-5.277197	220.786472	156.706804
-5.362709	220.393537	156.570697
-5.452461	219.989808	156.432368
-5.546512	219.575249	156.291860
-5.644919	219.149821	156.149219
-5.747744	218.713487	156.004488
-5.855046	218.266207	155.857714
-5.966890	217.807939	155.708944
-6.018301	217.600746	155.642402
-6.074347	217.382505	155.573933
-6.135055	217.153197	155.503559
-6.200459	216.912800	155.431304
-6.270591	216.661294	155.357191
-6.345484	216.398655	155.281246
-6.425175	216.124860	155.203495
-6.509699	215.839885	155.123965
-6.599094	215.543702	155.042683
-6.693401	215.236287	154.959678
-6.792658	214.917610	154.874980
-6.896908	214.587645	154.788618
-7.006194	214.246360	154.700625
-7.120560	213.893726	154.611031
-7.240051	213.529711	154.519871
-7.364715	213.154282	154.427176
-7.494599	212.767405	154.332983
-7.629753	212.369046	154.237325
-7.770226	211.959168	154.140239
-7.916072	211.537736	154.041762
-8.067343	211.104710	153.941931
-8.224093	210.660052	153.840784
-8.386377	210.203722	153.738360
-8.460281	209.997674	153.692725
-8.539801	209.779894	153.645870
-8.624965	209.550363	153.597813
-8.715800	209.309059	153.548575
-8.812336	209.055960	153.498175
-8.914602	208.791045	153.446633
-9.022631	208.514289	153.393972
-9.136456	208.225667	153.340214
-9.256110	207.925154	153.285382
-9.381629	207.612722	153.229500
-9.513050	207.288343	153.172592
-9.650411	206.959492	153.104530
-9.793749	206.626196	153.025273
-9.943107	206.288486	152.934777
-10.098524	205.946390	152.832998
-10.260044	205.599939	152.719891
-10.427711	205.249163	152.595411
-10.601569	204.894093	152.459508
-10.781665	204.534760	152.312134
-10.968045	204.171197	152.153240
-11.160759	203.803434	151.982772
-11.359856	203.431504	151.800680
-11.565387	203.055441	151.606909
-11.777404	202.675276	151.401403
-11.995960	202.291043	151.184106
-12.095864	202.118761	151.082430
-12.202385	201.942460	150.968879
-12.315551	201.762155	150.843426
-12.435386	201.577861	150.706042
-12.561921	201.389596	150.556697
-12.695183	201.197375	150.395360
-12.835205	201.001215	150.221999
-12.982016	200.801132	150.036580
-13.135651	200.597145	149.839068
-13.296142	200.389269	149.629426
-13.463526	200.177524	149.407618
-13.637838	199.961926	149.173603
-13.819116	199.742494	148.927342
-14.007399	199.519246	148.668794
-14.202725	199.292201	148.397916
-14.405137	199.061377	148.114664
-14.614675	198.826793	147.818991
-14.831383	198.588467	147.510853
-15.055305	198.346419	147.190200
-15.286486	198.100667	146.856984
-15.524973	197.851231	146.511153
-15.634258	197.738717	146.351787
-15.750917	197.622547	146.179731
-15.874973	197.502728	145.994961
-16.006449	197.379269	145.797449
-16.145371	197.252180	145.587168
-16.291764	197.121470	145.364089
-16.445656	196.987146	145.128183
-16.607074	196.849220	144.879417
-16.776049	196.707700	144.617759
-16.952610	196.562595	144.343174
-17.136788	196.413915	144.055628
-17.328618	196.261669	143.755082
-17.528131	196.105867	143.441500
-17.735363	195.946518	143.114842
-17.950350	195.783631	142.775066
-18.173128	195.617216	142.422131
-18.403735	195.447281	142.055993
-18.642209	195.273836	141.676608
-18.888591	195.096889	141.283929
-18.999676	195.018078	141.106590
-19.118727	194.935778	140.915889
-19.245764	194.849993	140.711802
-19.380808	194.760726	140.494307
-19.523879	194.667981	140.263376
-19.675000	194.571761	140.018984
-19.834195	194.472071	139.761103
-20.001489	194.368914	139.489703
-20.176907	194.262293	139.204753
-20.360476	194.152212	138.906222
-20.552223	194.038673	138.594076
-20.752178	193.921680	138.268281
-20.960369	193.801235	137.928799
-21.176829	193.677342	137.575594
-21.401587	193.550002	137.208628
-21.634678	193.419217	136.827859
-21.876134	193.284990	136.433246
-22.125991	193.147322	136.024747
-22.238170	193.086037	135.841280
-22.358801	193.021313	135.643863
-22.487900	192.953149	135.432474
-22.625485	192.881546	135.207090
-22.771575	192.806503	134.967688
-22.926190	192.728021	134.714242
-23.089351	192.646098	134.446726
-23.261080	192.560734	134.165112
-23.441400	192.471929	133.869370
-23.630334	192.379680	133.559470
-23.827907	192.283986	133.235380
-24.034145	192.184845	132.897065
-24.249075	192.082255	132.544491
-24.472724	191.976214	132.177623
-24.705122	191.866718	131.796421
-24.946296	191.753763	131.400848
-25.196278	191.637347	130.990864
