14.160301	210.674521	369.759597
14.120864	210.541263	369.718951
14.081095	210.403059	369.669620
14.040995	210.259911	369.611603
14.000566	210.111821	369.544898
13.959807	209.958792	369.469505
13.918720	209.800824	369.385423
13.877305	209.637920	369.292650
13.835564	209.470082	369.191185
13.793497	209.297312	369.081027
13.751105	209.119612	368.962175
13.708389	208.936984	368.834628
13.665350	208.749429	368.698384
13.621988	208.556949	368.553443
13.578305	208.359548	368.399803
13.534301	208.157226	368.237463
13.489978	207.949985	368.066423
13.445336	207.737828	367.886680
13.400375	207.520757	367.698234
13.355097	207.298773	367.501084
13.309503	207.071878	367.295228
13.263594	206.840075	367.080666
13.217369	206.603365	366.857395
13.170831	206.361751	366.625416
13.123980	206.115233	366.384727
13.076817	205.863816	366.135326
13.029343	205.607499	365.877213
12.981559	205.346286	365.610386
12.933465	205.080178	365.334845
12.885062	204.809178	365.050588
12.836352	204.533287	364.757613
12.787335	204.252507	364.455921
12.738013	203.966841	364.145509
12.688385	203.676290	363.826377
12.638453	203.380856	363.498522
12.588217	203.080542	363.161945
12.537680	202.775350	362.816644
12.486840	202.465281	362.462618
12.435700	202.150338	362.099866
12.384261	201.830522	361.728385
12.361245	201.686083	361.559247
12.337930	201.536775	361.381379
12.314317	201.382599	361.194782
12.290407	201.223555	360.999455
12.266199	201.059644	360.795396
12.241695	200.890868	360.582606
12.216894	200.717227	360.361084
12.191797	200.538722	360.130830
12.166405	200.355354	359.891843
12.140717	200.167124	359.644123
12.114734	199.974033	359.387668
12.088457	199.776082	359.122479
12.061886	199.573272	358.848555
12.035022	199.365603	358.565895
12.007864	199.153077	358.274499
11.980413	198.935695	357.974366
11.952670	198.713457	357.665496
11.924635	198.486364	357.347889
11.896308	198.254418	357.021543
11.867690	198.017619	356.686458
11.838781	197.775969	356.342634
11.809582	197.529467	355.990071
11.780093	197.278116	355.628766
11.750315	197.021916	355.258721
11.720247	196.760868	354.879934
11.689890	196.494973	354.492405
11.659246	196.224232	354.096134
11.628313	195.948646	353.691119
11.614374	195.823437	353.506381
11.600147	195.693385	353.312898
11.585633	195.558489	353.110671
11.570832	195.418750	352.899700
11.555745	195.274169	352.679984
11.540371	195.124746	352.451523
11.524711	194.970481	352.214317
11.508764	194.811375	351.968366
11.492532	194.647429	351.713669
11.476014	194.478643	351.450226
11.459210	194.305016	351.178037
11.442121	194.126551	350.897102
11.424746	193.943246	350.607420
11.407087	193.755103	350.308991
11.389143	193.562122	350.001814
11.370914	193.364304	349.685891
11.352400	193.161648	349.361220
11.333603	192.954155	349.027801
11.314521	192.741827	348.685634
11.295155	192.524662	348.334718
11.275506	192.302662	347.975054
11.255573	192.075828	347.606641
11.235357	191.844158	347.229479
11.214858	191.607655	346.843567
11.194076	191.366318	346.448906
11.173011	191.120148	346.045494
11.151664	190.869145	345.633333
11.130034	190.613310	345.212421
11.120294	190.497438	345.021427
11.110272	190.376735	344.821682
11.099968	190.251200	344.613186
