-36.447328	232.707595	87.229087
-36.455075	232.556242	87.268881
-36.468634	232.392049	87.311699
-36.488024	232.215002	87.357552
-36.513264	232.025090	87.406455
-36.544377	231.822298	87.458422
-36.581382	231.606612	87.513468
-36.624305	231.378016	87.571609
-36.673168	231.136492	87.632862
-36.727999	230.882024	87.697244
-36.788822	230.614593	87.764774
-36.855666	230.334177	87.835472
-36.928560	230.040756	87.909357
-37.007533	229.734309	87.986451
-37.092617	229.414811	88.066774
-37.183844	229.082239	88.150349
-37.281247	228.736567	88.237200
-37.384860	228.377768	88.327350
-37.494719	228.005816	88.420824
-37.610860	227.620681	88.517647
-37.733321	227.222333	88.617844
-37.862140	226.810741	88.721443
-37.997357	226.385874	88.828471
-38.139012	225.947697	88.938955
-38.287148	225.496176	89.052923
-38.355786	225.289850	89.105063
-38.430966	225.070128	89.160729
-38.512709	224.836992	89.219936
-38.601036	224.590423	89.282698
-38.695969	224.330402	89.349031
-38.797533	224.056907	89.418950
-38.905752	223.769916	89.492473
-39.020652	223.469407	89.569616
-39.142259	223.155354	89.650397
-39.270603	222.827731	89.734836
-39.405710	222.486513	89.822951
-39.547612	222.131670	89.914761
-39.696339	221.763174	90.010289
-39.851923	221.380994	90.109553
-40.014398	220.985097	90.212577
-40.183796	220.575452	90.319381
-40.360153	220.152023	90.429989
-40.543504	219.714774	90.544423
-40.628018	219.514524	90.596931
-40.719579	219.300400	90.653300
-40.818206	219.072384	90.713540
-40.923917	218.830458	90.777664
-41.036733	218.574600	90.845684
-41.156674	218.304789	90.917613
-41.283762	218.021002	90.993465
-41.418019	217.723213	91.073254
-41.559470	217.411398	91.156995
-41.708139	217.085529	91.244702
-41.864053	216.745579	91.336392
-42.027237	216.391516	91.432081
-42.197719	216.023311	91.531785
-42.375528	215.640932	91.635522
-42.560694	215.244343	91.743309
-42.753246	214.833512	91.855164
-42.953217	214.408401	91.971105
-43.045880	214.212091	92.024734
-43.146008	214.001447	92.082477
-43.253616	213.776449	92.144342
-43.368723	213.537077	92.210338
-43.491344	213.283310	92.280477
-43.621500	213.015125	92.354768
-43.759209	212.732498	92.433223
-43.904492	212.435403	92.515852
-44.057371	212.123815	92.602667
-44.217867	211.797703	92.693682
-44.386005	211.457040	92.788907
-44.561809	211.101794	92.888357
-44.745303	210.731933	92.992044
-44.936514	210.347422	93.099983
-45.135468	209.948227	93.212187
-45.342194	209.534311	93.328669
-45.556719	209.105636	93.449446
-45.653900	208.911814	93.504115
-45.758923	208.703174	93.563098
-45.871802	208.479699	93.626404
-45.992553	208.241367	93.694038
-46.121191	207.988156	93.766010
-46.257734	207.720042	93.842325
-46.402198	207.437001	93.922995
-46.554603	207.139005	94.008025
-46.714968	206.826028	94.097427
-46.883314	206.498039	94.191209
-47.059661	206.155008	94.289381
-47.244033	205.796902	94.391952
-47.436451	205.423688	94.498932
-47.636940	205.035330	94.610332
-47.845524	204.631791	94.726163
-48.062228	204.213034	94.846433
-48.161894	204.020653	94.901717
-48.269719	203.812995	94.961457
-48.385715	203.590040	95.025658
