20.178785	293.902738	-33.153458
20.176988	293.811642	-33.150450
20.175055	293.710533	-33.146861
20.173000	293.599410	-33.142706
20.170840	293.478269	-33.138001
20.168592	293.347108	-33.132763
20.166277	293.205922	-33.127013
20.163913	293.054708	-33.120769
20.161525	292.893461	-33.114054
20.159136	292.722178	-33.106892
20.156771	292.540854	-33.099307
20.154457	292.349484	-33.091325
20.152221	292.148063	-33.082975
20.150094	291.936585	-33.074286
20.148107	291.715045	-33.065287
20.146292	291.483437	-33.056012
20.144683	291.241754	-33.046493
20.143316	290.989990	-33.036767
20.142228	290.728139	-33.026868
20.141457	290.456192	-33.016836
20.141044	290.174143	-33.006709
20.141029	289.881985	-32.996528
20.141455	289.579708	-32.986336
20.142367	289.267305	-32.976176
20.143810	288.944768	-32.966092
20.145832	288.612087	-32.956133
20.148481	288.269254	-32.946345
20.151808	287.916259	-32.936777
20.155863	287.553092	-32.927482
20.160700	287.179744	-32.918510
20.166373	286.796203	-32.909915
20.172938	286.402461	-32.901753
20.180452	285.998504	-32.894080
20.188974	285.584324	-32.886954
20.198564	285.159907	-32.880433
20.209285	284.725242	-32.874579
20.221197	284.280316	-32.869454
20.234367	283.825118	-32.865121
20.248860	283.359635	-32.861646
20.264743	282.883853	-32.859093
20.282084	282.397758	-32.857531
20.300955	281.901337	-32.857029
20.309980	281.677913	-32.857306
20.320638	281.444142	-32.858745
20.332962	281.200017	-32.861379
20.346987	280.945531	-32.865242
20.362750	280.680678	-32.870371
20.380287	280.405449	-32.876801
20.399639	280.119836	-32.884572
20.420845	279.823831	-32.893724
20.443949	279.517425	-32.904298
20.468992	279.200609	-32.916337
20.496021	278.873374	-32.929885
20.525080	278.535709	-32.944986
20.556218	278.187606	-32.961688
20.589484	277.829053	-32.980039
20.624927	277.460040	-33.000089
20.662600	277.080555	-33.021887
20.702555	276.690586	-33.045487
20.744847	276.290123	-33.070942
20.789531	275.879152	-33.098306
20.836666	275.457661	-33.127636
20.886309	275.025636	-33.158989
20.938520	274.583064	-33.192424
20.993360	274.129931	-33.228001
21.050892	273.666223	-33.265782
21.111181	273.191924	-33.305828
21.174290	272.707020	-33.348205
21.203693	272.486254	-33.368152
21.236014	272.254859	-33.390524
21.271285	272.012828	-33.415352
21.309538	271.760153	-33.442669
21.350808	271.496824	-33.472507
21.395131	271.222834	-33.504903
21.442543	270.938174	-33.539892
21.493083	270.642832	-33.577511
21.546791	270.336800	-33.617800
21.603707	270.020067	-33.660799
21.663874	269.692621	-33.706549
21.727336	269.354452	-33.755092
21.794137	269.005548	-33.806473
21.864324	268.645896	-33.860738
21.937944	268.275483	-33.917931
22.015047	267.894296	-33.978102
22.095682	267.502322	-34.041299
22.179902	267.099545	-34.107573
22.267758	266.685952	-34.176974
22.359306	266.261527	-34.249556
22.454599	265.826254	-34.325373
22.553696	265.380116	-34.404480
22.656654	264.923097	-34.486933
22.763532	264.455179	-34.572791
22.874391	263.976344	-34.662111
22.924615	263.762263	-34.702693
22.978909	263.537237	-34.746824
23.037302	263.301259	-34.794533
23.099824	263.054318	-34.845849
23.166506	262.796404	-34.900802
23.237381	262.527507	-34.959424
23.312483	262.247616	-35.021747
23.391847	261.956719	-35.087807
23.475510	261.654804	-35.157638
23.563510	261.341859	-35.231276
23.655885	261.017871	-35.308761
23.752676	260.682825	-35.390129
23.853924	260.336707	-35.475423
23.959673	259.979503	-35.564682
24.069965	259.611196	-35.657950
24.184847	259.231772	-35.755269
24.304365	258.841211	-35.856686
24.428566	258.439498	-35.962245
24.557500	258.026615	-36.071994
24.691181	257.602544	-36.185981
24.829310	257.167301	-36.304261
24.971592	256.720898	-36.426888
25.117714	256.263350	-36.553919
25.183418	256.057560	-36.611656
25.252912	255.840607	-36.673876
25.325894	255.612512	-36.740607
25.402060	255.373298	-36.811880
25.481097	255.122987	-36.887728
25.562672	254.861602	-36.968184
25.646434	254.589171	-37.053283
25.732032	254.305718	-37.143062
25.819088	254.011272	-37.237558
25.907219	253.705861	-37.336811
25.996042	253.389515	-37.440861
26.085182	253.062260	-37.549750
26.174259	252.724126	-37.663521
26.262900	252.375139	-37.782218
26.350744	252.015326	-37.905887
26.437443	251.644712	-38.034574
26.522663	251.263320	-38.168327
26.606066	250.871172	-38.307193
26.687323	250.468293	-38.451223
26.766110	250.054703	-38.600467
26.842107	249.630424	-38.754978
26.914998	249.195476	-38.914809
26.984486	248.749878	-39.080014
27.050283	248.293647	-39.250648
27.077774	248.086020	-39.328976
27.103732	247.867510	-39.412771
27.127913	247.638136	-39.502063
27.150076	247.397916	-39.596880
27.170001	247.146866	-39.697253
27.187475	246.885000	-39.803215
27.202298	246.612331	-39.914796
27.214279	246.328870	-40.032031
27.223232	246.034629	-40.154954
27.228987	245.729614	-40.283601
27.231438	245.413828	-40.418007
27.230558	245.087261	-40.558207
27.226316	244.749907	-40.704238
27.218681	244.401756	-40.856137
27.207618	244.042799	-41.013943
27.193087	243.673029	-41.177696
27.175045	243.292435	-41.347435
27.153444	242.901010	-41.523205
27.128218	242.498745	-41.705047
27.099298	242.085633	-41.893007
27.066603	241.661667	-42.087130
27.030045	241.226840	-42.287463
26.989530	240.781145	-42.494055
26.969824	240.579277	-42.588187
26.946007	240.366531	-42.688649
26.917998	240.142909	-42.795466
26.885716	239.908410	-42.908662
26.849080	239.663033	-43.028264
26.807994	239.406777	-43.154300
26.762372	239.139642	-43.286797
26.712130	238.861626	-43.425785
26.657181	238.572724	-43.571296
26.597425	238.272937	-43.723360
26.532762	237.962260	-43.882011
26.463091	237.640691	-44.047283
26.388317	237.308226	-44.219210
26.308335	236.964860	-44.397830
26.223032	236.610590	-44.583178
26.132279	236.245412	-44.775294
26.035952	235.869323	-44.974217
25.933920	235.482318	-45.179988
25.826048	235.084393	-45.392648
25.712194	234.675542	-45.612241
25.592207	234.255762	-45.838809
25.536407	234.065419	-45.942037
25.473489	233.864219	-46.052322
25.403398	233.652156	-46.169684
25.326093	233.429223	-46.294146
25.241515	233.195415	-46.425730
25.149613	232.950723	-46.564461
25.050333	232.695140	-46.710363
24.943617	232.428656	-46.863462
24.829412	232.151262	-47.023785
24.707660	231.862947	-47.191360
24.578287	231.563702	-47.366215
24.441211	231.253517	-47.548382
24.296363	230.932379	-47.737890
24.143685	230.600277	-47.934772
23.983114	230.257193	-48.139059
23.814591	229.903114	-48.350785
23.638061	229.538021	-48.569985
23.453487	229.161895	-48.796691
23.260844	228.774714	-49.030940
23.172368	228.599181	-49.137525
23.075071	228.412628	-49.251719
22.968971	228.215041	-49.373539
22.854090	228.006404	-49.503001
22.730458	227.786698	-49.640125
22.598107	227.555905	-49.784928
22.457086	227.314005	-49.937430
22.307450	227.060974	-50.097652
22.149268	226.796787	-50.265613
21.982642	226.521416	-50.441335
21.807654	226.234832	-50.624839
21.624410	225.937005	-50.816149
21.433023	225.627903	-51.015287
21.233626	225.307489	-51.222277
21.026383	224.975727	-51.437142
20.811444	224.632577	-51.659908
20.588992	224.277997	-51.890598
20.359227	223.911944	-52.129239
20.255252	223.746204	-52.237494
20.143041	223.569030	-52.353762
20.022760	223.380394	-52.478053
19.894601	223.180266	-52.610379
19.758750	222.968613	-52.750751
19.615404	222.745404	-52.899183
19.464785	222.510602	-53.055688
19.307107	222.264172	-53.220281
19.142625	222.006074	-53.392974
18.971599	221.736267	-53.573784
18.794318	221.454707	-53.762726
18.611094	221.161348	-53.959815
18.422230	220.856145	-54.165068
18.228039	220.539049	-54.378502
18.028870	220.210010	-54.600134
17.825053	219.868980	-54.829982
17.616904	219.515909	-55.068066
17.404721	219.150749	-55.314407
17.308878	218.983289	-55.427418
