-6.994514	227.053358	327.435589
-7.020453	226.939044	327.383812
-7.046216	226.819034	327.323818
-7.071802	226.693329	327.255606
-7.097210	226.561931	327.179175
-7.122440	226.424841	327.094523
-7.147492	226.282060	327.001651
-7.172363	226.133590	326.900557
-7.197054	225.979431	326.791240
-7.221564	225.819586	326.673700
-7.245892	225.654055	326.547935
-7.270037	225.482841	326.413945
-7.294000	225.305944	326.271728
-7.317778	225.123365	326.121284
-7.341372	224.935106	325.962611
-7.364780	224.741169	325.795710
-7.388002	224.541555	325.620578
-7.411038	224.336264	325.437216
-7.433886	224.125299	325.245621
-7.456546	223.908661	325.045794
-7.479017	223.686351	324.837733
-7.501299	223.458370	324.621437
-7.523390	223.224721	324.396906
-7.545290	222.985403	324.164138
-7.566998	222.740420	323.923133
-7.588514	222.489771	323.673889
-7.609837	222.233458	323.416407
-7.630966	221.971484	323.150683
-7.651901	221.703849	322.876719
-7.672639	221.430554	322.594513
-7.693182	221.151601	322.304063
-7.713529	220.866991	322.005370
-7.733677	220.576726	321.698431
-7.753628	220.280808	321.383247
-7.773379	219.979236	321.059816
-7.792931	219.672014	320.728137
-7.812282	219.359142	320.388209
-7.831432	219.040622	320.040032
-7.850381	218.716455	319.683605
-7.869126	218.386642	319.318925
-7.877386	218.237204	319.152793
-7.885443	218.082122	318.978407
-7.893295	217.921398	318.795768
-7.900943	217.755032	318.604876
-7.908387	217.583024	318.405729
-7.915625	217.405375	318.198328
-7.922658	217.222087	317.982671
-7.929485	217.033158	317.758759
-7.936107	216.838591	317.526591
-7.942522	216.638386	317.286167
-7.948730	216.432542	317.037486
-7.954731	216.221062	316.780547
-7.960525	216.003946	316.515351
-7.966111	215.781194	316.241897
-7.971489	215.552807	315.960185
-7.976659	215.318785	315.670213
-7.981620	215.079130	315.371982
-7.986372	214.833842	315.065492
-7.990915	214.582921	314.750741
-7.995248	214.326368	314.427729
-7.999370	214.064185	314.096456
-8.003283	213.796371	313.756922
-8.006984	213.522927	313.409125
-8.010475	213.243854	313.053066
-8.013754	212.959152	312.688745
-8.016822	212.668823	312.316159
-8.019677	212.372866	311.935311
-8.022320	212.071283	311.546197
-8.023401	211.934521	311.369294
-8.024270	211.792133	311.184125
