65.608264	216.392944	226.900890
65.604424	216.291832	226.889907
65.598536	216.183967	226.871840
65.590599	216.069350	226.846686
65.580613	215.947981	226.814445
65.568578	215.819864	226.775115
65.554492	215.685000	226.728695
65.538356	215.543389	226.675184
65.520170	215.395034	226.614580
65.499932	215.239936	226.546882
65.477643	215.078096	226.472089
65.453302	214.909517	226.390198
65.426909	214.734200	226.301210
65.398463	214.552146	226.205122
65.367964	214.363357	226.101933
65.335412	214.167834	225.991641
65.300806	213.965579	225.874246
65.264146	213.756594	225.749746
65.225432	213.540880	225.618140
65.184662	213.318438	225.479425
65.141838	213.089271	225.333602
65.096958	212.853380	225.180668
65.050022	212.610766	225.020622
65.001030	212.361431	224.853462
64.949980	212.105376	224.679188
64.896874	211.842604	224.497798
64.841711	211.573115	224.309291
64.784489	211.296912	224.113664
64.725209	211.013996	223.910918
64.663871	210.724368	223.701049
64.600473	210.428030	223.484058
64.535016	210.124984	223.259942
64.467500	209.815232	223.028700
64.397923	209.498774	222.790331
64.326285	209.175613	222.544833
64.252587	208.845751	222.292205
64.176827	208.509188	222.032446
64.099006	208.165926	221.765553
64.019122	207.815968	221.491527
63.937176	207.459314	221.210364
63.853167	207.095967	220.922064
63.767095	206.725928	220.626625
63.678959	206.349199	220.324047
63.638706	206.178096	220.185832
63.596390	206.000305	220.040474
63.552008	205.815826	219.887974
63.505563	205.624662	219.728330
63.457052	205.426812	219.561542
63.406476	205.222277	219.387610
63.353836	205.011057	219.206532
63.299130	204.793155	219.018307
63.242358	204.568570	218.822936
63.183521	204.337303	218.620418
63.122617	204.099355	218.410751
63.059648	203.854726	218.193936
62.994613	203.603418	217.969971
62.927511	203.345432	217.738856
62.858343	203.080767	217.500590
62.787107	202.809425	217.255173
62.713805	202.531406	217.002604
62.638436	202.246712	216.742882
62.560999	201.955343	216.476007
62.481495	201.657299	216.201978
62.399923	201.352582	215.920794
62.316283	201.041193	215.632455
62.230576	200.723132	215.336959
62.142800	200.398399	215.034307
62.052955	200.066997	214.724497
61.961046	199.728921	214.407531
61.867141	199.384111	214.083447
61.771311	199.032506	213.752280
61.727836	198.872967	213.601757
61.682540	198.706540	213.444207
61.635458	198.533194	213.279650
61.586625	198.352898	213.108104
61.536078	198.165619	212.929590
61.483855	197.971323	212.744127
61.429997	197.769975	212.551737
61.374544	197.561537	212.352442
61.317541	197.345973	212.146266
61.259030	197.123242	211.933231
61.199058	196.893304	211.713362
61.137672	196.656118	211.486685
61.074920	196.411639	211.253225
61.010853	196.159825	211.013009
60.945522	195.900628	210.766065
60.878980	195.634002	210.512420
60.811281	195.359898	210.252105
60.742482	195.078268	209.985149
60.672639	194.789059	209.711581
60.601811	194.492221	209.431435
60.530059	194.187698	209.144741
60.457443	193.875437	208.851533
60.384027	193.555381	208.551845
60.309875	193.227474	208.245709
60.235053	192.891655	207.933162
60.159627	192.547866	207.614239
60.083668	192.196046	207.288978
60.007244	191.836131	206.957413
59.973263	191.673307	206.807969
