-31.429372	244.665497	364.069697
-31.408663	244.596545	364.036436
-31.387240	244.522029	363.994895
-31.365102	244.441951	363.945075
-31.342251	244.356312	363.886975
-31.318687	244.265112	363.820593
-31.294410	244.168353	363.745931
-31.269420	244.066034	363.662987
-31.243718	243.958156	363.571761
-31.217304	243.844721	363.472252
-31.190179	243.725729	363.364459
-31.162343	243.601180	363.248383
-31.133797	243.471076	363.124022
-31.104539	243.335417	362.991377
-31.074572	243.194204	362.850446
-31.043896	243.047437	362.701230
-31.012510	242.895117	362.543727
-30.980415	242.737246	362.377937
-30.947612	242.573823	362.203859
-30.914100	242.404850	362.021494
-30.879881	242.230327	361.830840
-30.844954	242.050254	361.631898
-30.809320	241.864634	361.424666
-30.772980	241.673465	361.209144
-30.735933	241.476750	360.985331
-30.698181	241.274489	360.753227
-30.659723	241.066682	360.512832
-30.620559	240.853330	360.264145
-30.580691	240.634434	360.007165
-30.540118	240.409996	359.741892
-30.498842	240.180014	359.468325
-30.456861	239.944491	359.186464
-30.414177	239.703427	358.896308
-30.370791	239.456822	358.597857
-30.326701	239.204678	358.291111
-30.281910	238.946995	357.976068
-30.236416	238.683774	357.652728
-30.190221	238.415016	357.321091
-30.143325	238.140721	356.981156
-30.095729	237.860890	356.632923
-30.047432	237.575524	356.276390
-29.998435	237.284624	355.911559
-29.948738	236.988190	355.538427
-29.898342	236.686224	355.156995
-29.847248	236.378725	354.767261
-29.824496	236.241215	354.592409
-29.801045	236.098174	354.409255
-29.776897	235.949602	354.217799
-29.752051	235.795499	354.018041
-29.726507	235.635867	353.809980
-29.700265	235.470705	353.593616
-29.673326	235.300014	353.368950
-29.645689	235.123794	353.135979
-29.617356	234.942045	352.894706
-29.588326	234.754768	352.645129
-29.558599	234.561963	352.387247
-29.528175	234.363631	352.121062
-29.497055	234.159771	351.846572
-29.465239	233.950384	351.563777
-29.432726	233.735471	351.272677
-29.399518	233.515031	350.973272
-29.365614	233.289066	350.665562
-29.331015	233.057575	350.349546
-29.295720	232.820558	350.025224
-29.259730	232.578017	349.692596
-29.223045	232.329952	349.351661
-29.185665	232.076362	349.002420
-29.147591	231.817248	348.644872
-29.108822	231.552611	348.279017
-29.069358	231.282450	347.904854
-29.029201	231.006767	347.522384
-28.988349	230.725561	347.131606
-28.946804	230.438834	346.732520
-28.928032	230.308955	346.551469
-28.908568	230.173555	346.362111
-28.888409	230.032633	346.164443
-28.867557	229.886190	345.958467
-28.846012	229.734226	345.744182
-28.823774	229.576741	345.521589
-28.800842	229.413735	345.290686
-28.777218	229.245209	345.051474
-28.752900	229.071162	344.803953
-28.727890	228.891595	344.548122
-28.702187	228.706507	344.283982
-28.675791	228.515899	344.011532
-28.648702	228.319772	343.730773
-28.620921	228.118125	343.441704
-28.592447	227.910958	343.144325
-28.563281	227.698272	342.838636
-28.533422	227.480067	342.524636
-28.502871	227.256342	342.202327
-28.471628	227.027099	341.871707
-28.439693	226.792337	341.532776
-28.407066	226.552056	341.185535
-28.373747	226.306257	340.829983
-28.339736	226.054940	340.466121
-28.305033	225.798104	340.093947
-28.269638	225.535751	339.713463
-28.233552	225.267879	339.324667
-28.196775	224.994490	338.927560
-28.159305	224.715584	338.522141
-28.142359	224.589273	338.338407
-28.124720	224.457446	338.146360
-28.106391	224.320101	337.946002
-28.087370	224.177238	337.737333
-28.067658	224.028859	337.520352
-28.047255	223.874963	337.295059
-28.026161	223.715550	337.061454
-28.004375	223.550621	336.819537
-27.981899	223.380174	336.569308
-27.958731	223.204211	336.310767
-27.934873	223.022732	336.043915
-27.910323	222.835736	335.768750
-27.885083	222.643223	335.485273
-27.859151	222.445194	335.193484
-27.832529	222.241649	334.893382
-27.805216	222.032588	334.584969
-27.777212	221.818010	334.268243
-27.748518	221.597917	333.943204
-27.719132	221.372307	333.609853
-27.689056	221.141182	333.268190
-27.658290	220.904541	332.918214
-27.626832	220.662384	332.559925
-27.594685	220.414711	332.193324
-27.561846	220.161523	331.818410
-27.528317	219.902819	331.435183
-27.494098	219.638600	331.043644
-27.459189	219.368865	330.643791
-27.423589	219.093615	330.235626
-27.407475	218.968948	330.050698
-27.390670	218.838765	329.857457
-27.373176	218.703067	329.655903
-27.354991	218.561854	329.446036
-27.336116	218.415126	329.227856
-27.316551	218.262883	329.001362
-27.296295	218.105125	328.766556
-27.275349	217.941852	328.523436
-27.253713	217.773064	328.272004
-27.231387	217.598761	328.012258
-27.208371	217.418943	327.744199
-27.184665	217.233610	327.467826
-27.160268	217.042763	327.183140
-27.135181	216.846400	326.890141
-27.109405	216.644523	326.588829
-27.082938	216.437132	326.279203
-27.055781	216.224225	325.961264
-27.027934	216.005804	325.635012
-26.999397	215.781868	325.300446
-26.970170	215.552418	324.957567
-26.940253	215.317453	324.606374
-26.909646	215.076974	324.246868
-26.878349	214.830981	323.879048
-26.846363	214.579472	323.502914
-26.813686	214.322450	323.118467
-26.780319	214.059913	322.725707
-26.746263	213.791862	322.324633
-26.711517	213.518296	321.915245
-26.695782	213.394381	321.729780
-26.679358	213.264951	321.536000
-26.662245	213.130007	321.333908
-26.644441	212.989549	321.123501
-26.625947	212.843577	320.904781
-26.606764	212.692091	320.677747
-26.586891	212.535090	320.442399
-26.566328	212.372576	320.198738
-26.545076	212.204547	319.946763
-26.523133	212.031004	319.686474
-26.500501	211.851947	319.417871
-26.477179	211.667376	319.140955
-26.453168	211.477291	318.855724
-26.428466	211.281691	318.562180
-26.403075	211.080578	318.260322
-26.376994	210.873951	317.950150
-26.350224	210.661810	317.631664
-26.322764	210.444155	317.304865
-26.294614	210.220985	316.969751
-26.265774	209.992302	316.626324
-26.236245	209.758105	316.274583
-26.206026	209.518394	315.914528
-26.175117	209.273169	315.546159
-26.143519	209.022431	315.169476
-26.111231	208.766178	314.784479
-26.078253	208.504412	314.391168
-26.044586	208.237132	313.989543
-26.010229	207.964337	313.579604
-25.994668	207.840766	313.393895
-25.978417	207.711680	313.199872
-25.961477	207.577080	312.997535
-25.943847	207.436967	312.786884
-25.925528	207.291340	312.567919
-25.906519	207.140200	312.340640
-25.886820	206.983545	312.105047
-25.866432	206.821377	311.861140
-25.845354	206.653695	311.608918
-25.823587	206.480499	311.348383
-25.801130	206.301790	311.079534
-25.777983	206.117567	310.802371
-25.754147	205.927830	310.516893
-25.729621	205.732579	310.223102
-25.704406	205.531815	309.920996
-25.678501	205.325537	309.610577
-25.651907	205.113745	309.291843
-25.624623	204.896440	308.964795
-25.596650	204.673621	308.629434
-25.567987	204.445289	308.285758
-25.538634	204.211442	307.933768
-25.508592	203.972083	307.573463
-25.477861	203.727209	307.204845
-25.446439	203.476822	306.827913
-25.414329	203.220921	306.442666
-25.381529	202.959507	306.049106
-25.348039	202.692579	305.647231
-25.313860	202.420137	305.237042
-25.298378	202.296722	305.051222
-25.282206	202.167794	304.857088
-25.265345	202.033351	304.654640
-25.247795	201.893396	304.443878
-25.229554	201.747926	304.224801
-25.210625	201.596943	303.997411
-25.191006	201.440447	303.761706
-25.170697	201.278437	303.517687
-25.149699	201.110913	303.265354
-25.128012	200.937876	303.004707
-25.105635	200.759325	302.735745
-25.082568	200.575261	302.458470
-25.058812	200.385683	302.172880
-25.034366	200.190592	301.878976
-25.009232	199.989987	301.576758
-24.983407	199.783869	301.266226
-24.956893	199.572237	300.947379
-24.929690	199.355091	300.620218
-24.901797	199.132432	300.284743
-24.873214	198.904260	299.940954
-24.843943	198.670574	299.588851
-24.813981	198.431374	299.228434
-24.783330	198.186661	298.859702
-24.751990	197.936435	298.482656
-24.719961	197.680694	298.097296
-24.687241	197.419441	297.703622
-24.653833	197.152674	297.301633
-24.619735	196.880393	296.891331
-24.604289	196.757050	296.705460
-24.588153	196.628193	296.511276
-24.571328	196.493822	296.308777
-24.553814	196.353938	296.097964
-24.535610	196.208541	295.878837
-24.516717	196.057630	295.651395
-24.497134	195.901206	295.415640
-24.476862	195.739268	295.171570
-24.455900	195.571817	294.919186
-24.434249	195.398852	294.658487
-24.411908	195.220374	294.389475
-24.388878	195.036382	294.112148
-24.365159	194.846877	293.826507
-24.340750	194.651858	293.532552
-24.315652	194.451326	293.230282
-24.289864	194.245280	292.919698
-24.263386	194.033721	292.600800
-24.236220	193.816649	292.273588
-24.208364	193.594063	291.938062
-24.179818	193.365963	291.594221
-24.150583	193.132351	291.242066
-24.120659	192.893224	290.881597
-24.090045	192.648585	290.512814
-24.058741	192.398431	290.135716
-24.026749	192.142765	289.750304
-23.994067	191.881585	289.356578
-23.960695	191.614891	288.954538
-23.926634	191.342684	288.544183
-23.911204	191.219373	288.358290
-23.895085	191.090549	288.164082
-23.878277	190.956211	287.961560
-23.860779	190.816360	287.750724
-23.842592	190.670996	287.531574
-23.823715	190.520118	287.304109
-23.804149	190.363726	287.068330
-23.783893	190.201822	286.824237
-23.762948	190.034403	286.571829
-23.741313	189.861472	286.311108
-23.718990	189.683026	286.042072
-23.695976	189.499068	285.764722
-23.672274	189.309596	285.479057
-23.647881	189.114610	285.185078
-23.622800	188.914111	284.882786
-23.597029	188.708099	284.572178
-23.570568	188.496573	284.253257
-23.543418	188.279534	283.926021
-23.515579	188.056982	283.590471
-23.487050	187.828916	283.246607
-23.457832	187.595336	282.894429
-23.427924	187.356244	282.533936
-23.397327	187.111637	282.165129
-23.366041	186.861518	281.788008
-23.334065	186.605885	281.402572
-23.301400	186.344738	281.008822
-23.268045	186.078078	280.606758
-23.234001	185.805905	280.196380
-23.218579	185.682609	280.010476
-23.202467	185.553800	279.816258
-23.185667	185.419477	279.613725
-23.168176	185.279641	279.402878
-23.149996	185.134291	279.183717
-23.131127	184.983428	278.956242
-23.111569	184.827052	278.720453
-23.091321	184.665162	278.476349
-23.070383	184.497759	278.223931
-23.048756	184.324842	277.963198
-23.026440	184.146412	277.694152
-23.003434	183.962469	277.416791
-22.979739	183.773012	277.131116
-22.955355	183.578042	276.837126
-22.930281	183.377558	276.534823
-22.904517	183.171561	276.224205
-22.878065	182.960051	275.905273
-22.850922	182.743027	275.578026
-22.823091	182.520490	275.242465
-22.794570	182.292439	274.898590
-22.765359	182.058875	274.546401
-22.735459	181.819797	274.185898
-22.704870	181.575206	273.817080
-22.673591	181.325102	273.439948
-22.641623	181.069484	273.054501
-22.608965	180.808353	272.660741
-22.575619	180.541709	272.258666
-22.541582	180.269551	271.848277
-22.526163	180.146262	271.662368
-22.510055	180.017459	271.468145
-22.493258	179.883143	271.265608
-22.475771	179.743314	271.054756
-22.457595	179.597971	270.835590
-22.438729	179.447115	270.608110
-22.419174	179.290746	270.372316
-22.398929	179.128863	270.128207
-22.377995	178.961467	269.875784
-22.356372	178.788557	269.615047
-22.334059	178.610134	269.345995
-22.311057	178.426197	269.068630
-22.287365	178.236748	268.782950
-22.262984	178.041784	268.488955
-22.237914	177.841308	268.186647
-22.212154	177.635317	267.876024
-22.185705	177.423814	267.557087
-22.158566	177.206797	267.229835
-22.130738	176.984267	266.894270
-22.102220	176.756223	266.550390
-22.073013	176.522666	266.198196
-22.043117	176.283595	265.837687
-22.012531	176.039011	265.468864
-21.981256	175.788914	265.091727
-21.949291	175.533303	264.706276
-21.916637	175.272179	264.312511
-21.883294	175.005542	263.910431
-21.849261	174.733391	263.500037
-21.833844	174.610105	263.314126
-21.817738	174.481306	263.119900
-21.800942	174.346993	262.917361
-21.783456	174.207167	262.706507
-21.765282	174.061827	262.487339
-21.746418	173.910974	262.259857
-21.726864	173.754608	262.024060
-21.706621	173.592728	261.779949
-21.685689	173.425335	261.527524
-21.664067	173.252429	261.266784
-21.641756	173.074009	260.997731
-21.618755	172.890076	260.720363
-21.595065	172.700629	260.434681
-21.570686	172.505669	260.140684
-21.545617	172.305195	259.838373
-21.519859	172.099208	259.527748
-21.493411	171.887708	259.208809
-21.466274	171.670694	258.881555
-21.438447	171.448167	258.545987
-21.409931	171.220127	258.202105
-21.380726	170.986573	257.849909
-21.350831	170.747505	257.489398
-21.320247	170.502925	257.120573
-21.288973	170.252831	256.743434
-21.257010	169.997223	256.357980
-21.224358	169.736102	255.964212
-21.191016	169.469468	255.562130
-21.156985	169.197320	255.151734
-21.141569	169.074036	254.965822
-21.125463	168.945238	254.771595
-21.108668	168.810927	254.569055
-21.091183	168.671102	254.358200
-21.073009	168.525764	254.139031
-21.054146	168.374912	253.911548
-21.034593	168.218548	253.675750
-21.014351	168.056669	253.431638
-20.993419	167.889278	253.179212
-20.971798	167.716373	252.918471
-20.949488	167.537954	252.649417
-20.926488	167.354022	252.372048
-20.902798	167.164577	252.086364
-20.878420	166.969618	251.792367
-20.853352	166.769146	251.490055
-20.827594	166.563161	251.179429
-20.801147	166.351662	250.860488
-20.774011	166.134650	250.533234
-20.746185	165.912124	250.197665
-20.717670	165.684085	249.853781
-20.688465	165.450533	249.501584
-20.658571	165.211467	249.141072
-20.628039	164.966843	248.772272
-20.596936	164.716602	248.395216
-20.565330	164.460685	248.009938
-20.533289	164.199032	247.616472
-20.500885	163.931580	247.214854
-20.468190	163.658267	246.805120
-20.453577	163.534284	246.619608
-20.438781	163.404345	246.426033
-20.423835	163.268421	246.224413
-20.408777	163.126479	246.014764
