11.473436	201.790734	111.025952
11.469570	201.683349	111.083921
11.475613	201.561735	111.145949
11.491577	201.425883	111.212036
11.517472	201.275784	111.282188
11.553312	201.111426	111.356406
11.599112	200.932797	111.434695
11.654885	200.739883	111.517058
11.720648	200.532669	111.603501
11.796418	200.311139	111.694027
11.882212	200.075273	111.788642
11.978051	199.825052	111.887351
12.083953	199.560457	111.990160
12.199940	199.281463	112.097075
12.326033	198.988048	112.208102
12.462256	198.680186	112.323248
12.608631	198.357850	112.442519
12.765184	198.021013	112.565921
12.931940	197.669644	112.693463
13.108925	197.303713	112.825151
13.296168	196.923187	112.960992
13.493695	196.528031	113.100994
13.701537	196.118210	113.245164
13.919722	195.693687	113.393510
14.018361	195.504115	113.459336
14.127388	195.299785	113.529348
14.246818	195.080678	113.603550
14.376667	194.846773	113.681946
14.516951	194.598048	113.764538
14.667688	194.334479	113.851332
14.828895	194.056043	113.942330
15.000592	193.762712	114.037538
15.182799	193.454458	114.136960
15.375536	193.131251	114.240600
15.578827	192.793061	114.348463
15.792693	192.439855	114.460552
16.017157	192.071598	114.576873
16.252245	191.688255	114.697429
16.497982	191.289788	114.822225
16.611860	191.106084	114.879536
16.736425	190.907198	114.941092
16.871688	190.693111	115.006896
17.017664	190.463803	115.076951
17.174368	190.219248	115.151257
17.341813	189.959425	115.229818
17.520018	189.684305	115.312635
17.708999	189.393862	115.399711
17.908773	189.088067	115.491047
18.119361	188.766888	115.586646
18.340781	188.430293	115.686509
18.573054	188.078247	115.790639
18.816201	187.710715	115.899038
19.070244	187.327660	116.011706
19.335206	186.929041	116.128645
19.455645	186.748224	116.181556
19.587037	186.551784	116.238740
19.729392	186.339701	116.300197
19.882725	186.111954	116.365928
20.047048	185.868518	116.435932
20.222374	185.609369	116.510210
20.408720	185.334480	116.588762
20.606099	185.043822	116.671587
20.814529	184.737364	116.758687
21.034027	184.415075	116.850059
21.264611	184.076921	116.945705
21.506300	183.722867	117.045622
21.759112	183.352875	117.149811
22.023069	182.966907	117.258269
22.298190	182.564921	117.370994
22.421302	182.385163	117.421300
22.555609	182.189327	117.475870
22.701123	181.977391	117.534704
22.857855	181.749334	117.597799
23.025817	181.505130	117.665156
23.205020	181.244755	117.736770
23.395480	180.968181	117.812642
23.597211	180.675377	117.892768
23.810226	180.366313	117.977146
24.034543	180.040957	118.065772
24.270177	179.699272	118.158645
24.517147	179.341223	118.255760
24.775469	178.966771	118.357113
25.045163	178.575877	118.462701
25.169137	178.396198	118.511136
25.304511	178.200016	118.563798
25.451294	177.987308	118.620684
25.609496	177.758052	118.681790
25.779129	177.512224	118.747115
25.960203	177.249796	118.816654
26.152732	176.970740	118.890403
26.356729	176.675027	118.968358
26.572208	176.362624	119.050515
26.799183	176.033497	119.136867
27.037671	175.687612	119.227410
27.287685	175.324930	119.322138
27.549245	174.945411	119.421043
27.822365	174.549016	119.524118
27.946410	174.368933	119.570842
28.082042	174.171911	119.621725
28.229270	173.957927	119.676763
28.388104	173.726959	119.735950
28.558554	173.478981	119.799283
28.740630	173.213967	119.866757
28.934345	172.931887	119.938364
29.139711	172.632710	120.014098
29.356740	172.316405	120.093954
29.585445	171.982936	120.177923
29.825842	171.632267	120.265996
30.077945	171.264360	120.358167
30.341770	170.879174	120.454424
30.617331	170.476668	120.554757
30.741031	170.295897	120.599705
30.876492	170.097742	120.648714
31.023722	169.882181	120.701778
31.182730	169.649189	120.758891
31.353524	169.398742	120.820046
31.536116	169.130812	120.885236
31.730515	168.845370	120.954454
31.936733	168.542383	121.027691
32.154782	168.221820	121.104937
32.384674	167.883644	121.186183
32.626422	167.527819	121.271417
32.880040	167.154305	121.360629
33.145542	166.763061	121.453807
33.268696	166.581475	121.496928
33.403755	166.382095	121.543995
33.550727	166.164901	121.595001
33.709619	165.929869	121.649939
33.880441	165.676972	121.708799
34.063201	165.406182	121.771574
34.257909	165.117470	121.838253
34.464576	164.810804	121.908827
34.683212	164.486149	121.983283
34.913829	164.143471	122.061609
35.156439	163.782732	122.143794
35.411055	163.403891	122.229821
35.677689	163.006906	122.319678
35.800176	162.824419	122.360850
35.934701	162.623724	122.405827
36.081271	162.404800	122.454602
36.239893	162.167622	122.507164
