4.015548	225.281232	88.412728
4.042806	225.158398	88.404411
4.076294	225.022973	88.400510
4.116004	224.874950	88.401039
4.161948	224.714319	88.406013
4.214160	224.541068	88.415451
4.272693	224.355186	88.429368
4.337624	224.156658	88.447783
4.409054	223.945471	88.470714
4.487109	223.721608	88.498181
4.571943	223.485051	88.530204
4.664523	223.235766	88.566796
4.765876	222.973720	88.607974
4.876031	222.698891	88.653760
4.995019	222.411259	88.704178
5.122872	222.110803	88.759251
5.259621	221.797501	88.819004
5.405302	221.471327	88.883463
5.559949	221.132258	88.952654
5.723597	220.780266	89.026603
5.896283	220.415325	89.105339
6.078047	220.037405	89.188888
6.268925	219.646477	89.277280
6.468959	219.242509	89.370543
6.678190	218.825469	89.468708
6.896659	218.395323	89.571804
6.996524	218.200948	89.619186
7.105690	217.993415	89.671543
7.224177	217.772708	89.728891
7.352005	217.538808	89.791243
7.489199	217.291696	89.858616
7.635780	217.031351	89.931025
7.791774	216.757750	90.008487
7.957206	216.470871	90.091020
8.132103	216.170689	90.178641
8.316491	215.857177	90.271369
8.510400	215.530309	90.369222
8.713859	215.190056	90.472221
8.926899	214.836388	90.580384
9.149550	214.469275	90.693733
9.381845	214.088682	90.812287
9.623817	213.694577	90.936068
9.875501	213.286924	91.065098
9.989312	213.103543	91.123565
10.112886	212.906560	91.187311
10.246239	212.695958	91.256347
10.389388	212.471717	91.330685
10.542353	212.233818	91.410335
10.705153	211.982237	91.495309
10.877809	211.716952	91.585619
11.060342	211.437938	91.681278
11.252775	211.145169	91.782298
11.455132	210.838618	91.888694
11.667437	210.518255	92.000480
11.889715	210.184051	92.117668
12.121993	209.835974	92.240275
12.364297	209.473991	92.368315
12.616657	209.098067	92.501803
12.879101	208.708165	92.640754
12.999019	208.530453	92.704300
13.129064	208.338709	92.773332
13.269251	208.132915	92.847857
13.419595	207.913051	92.927885
13.580113	207.679095	93.013422
13.750821	207.431024	93.104478
13.931739	207.168815	93.201061
14.122884	206.892440	93.303181
14.324279	206.601874	93.410847
14.535942	206.297087	93.524070
14.757897	205.978049	93.642859
14.990166	205.644729	93.767226
15.232772	205.297092	93.897180
15.485740	204.935105	94.032733
15.749095	204.558730	94.173896
16.022864	204.167930	94.320679
16.145568	203.992963	94.386482
16.278724	203.803512	94.457923
16.422345	203.599560	94.535006
16.576445	203.381086	94.617736
16.741039	203.148067	94.706121
16.916142	202.900479	94.800165
17.101771	202.638297	94.899875
17.297943	202.361494	95.005258
17.504676	202.070042	95.116321
17.721990	201.763910	95.233070
17.949904	201.443067	95.355512
18.188440	201.107480	95.483655
18.437618	200.757113	95.617506
18.697461	200.391930	95.757072
18.967992	200.011893	95.902361
19.091833	199.837992	95.968859
19.226396	199.649179	96.041091
19.371694	199.445434	96.119060
19.527740	199.226736	96.202769
19.694546	198.993061	96.292223
19.872127	198.744384	96.387425
20.060499	198.480680	96.488380
20.259677	198.201920	96.595091
20.469678	197.908075	96.707563
20.690520	197.609490	96.804567
20.922221	197.306179	96.886064
21.164800	196.998159	96.952013
21.418278	196.685442	97.002374
21.682675	196.368042	97.037103
21.958013	196.045972	97.056157
22.244313	195.719242	97.059490
22.541600	195.387864	97.047055
22.849896	195.051846	97.018803
23.169226	194.711197	96.974685
23.499616	194.365925	96.914651
23.841090	194.016036	96.838646
23.996171	193.860114	96.798168
24.162374	193.699583	96.741642
24.339714	193.534443	96.669042
24.528203	193.364695	96.580341
24.727857	193.190338	96.475510
24.938689	193.011369	96.354519
25.160717	192.827785	96.217336
25.393956	192.639583	96.063928
25.638425	192.446756	95.894261
25.894140	192.249299	95.708300
26.161122	192.047203	95.506007
26.439389	191.840461	95.287342
26.728962	191.629061	95.052267
27.029862	191.412992	94.800740
27.342109	191.192242	94.532717
27.665727	190.966797	94.248155
27.813814	190.865061	94.115038
27.973303	190.758607	93.965314
28.144207	190.647426	93.798963
28.326537	190.531510	93.615959
28.520306	190.410846	93.416278
28.725528	190.285423	93.199893
28.942215	190.155227	92.966777
29.170383	190.020243	92.716900
29.410047	189.880456	92.450231
29.661223	189.735847	92.166738
29.923927	189.586398	91.866388
30.198178	189.432088	91.549146
30.483992	189.272895	91.214975
30.781388	189.108797	90.863837
30.917002	189.034613	90.702265
31.064225	188.955487	90.523670
31.223067	188.871405	90.328033
31.393538	188.782353	90.115333
31.575649	188.688317	89.885549
31.769410	188.589278	89.638657
31.974833	188.485218	89.374632
32.191932	188.376117	89.093448
32.420719	188.261954	88.795079
32.661209	188.142706	88.479494
32.913414	188.018347	88.146663
33.177352	187.888853	87.796556
33.453036	187.754194	87.429139
33.581528	187.691679	87.257146
33.721791	187.623956	87.067794
33.873831	187.551010	86.861064
34.037659	187.472824	86.636938
34.213283	187.389381	86.395397
34.400713	187.300659	86.136418
34.599960	187.206637	85.859979
34.811035	187.107293	85.566056
35.033949	187.002601	85.254623
35.268716	186.892535	84.925653
35.515346	186.777067	84.579119
35.773854	186.656166	84.214990
36.044254	186.529802	83.833236
36.168868	186.471596	83.656930
36.305393	186.407878	83.462953
36.453838	186.338629	83.251288
36.614210	186.263832	83.021917
36.786517	186.183465	82.774822
36.970769	186.097506	82.509982
37.166974	186.005932	82.227377
37.375142	185.908716	81.926982
37.595285	185.805832	81.608774
37.827412	185.697250	81.272728
38.071535	185.582939	80.918816
38.327667	185.462866	80.547011
38.595820	185.336997	80.157283
38.718207	185.279468	79.979205
38.852633	185.216088	79.783160
38.999104	185.146840	79.569132
39.157628	185.071701	79.337106
39.328211	184.990651	79.087062
39.510862	184.903665	78.818982
39.705589	184.810716	78.532845
39.912400	184.711778	78.228630
40.131306	184.606820	77.906313
40.362316	184.495811	77.565870
40.605440	184.378717	77.207274
40.860689	184.255502	76.830500
41.128074	184.126128	76.435519
41.248979	184.067490	76.256792
41.382036	184.002635	76.059815
41.527252	183.931543	75.844574
41.684632	183.854193	75.611054
41.854182	183.770560	75.359236
42.035910	183.680619	75.089104
42.229824	183.584342	74.800636
42.435931	183.481698	74.493812
42.654239	183.372656	74.168609
42.884757	183.257182	73.825005
43.127495	183.135240	73.462975
43.382462	183.006790	73.082492
43.649668	182.871794	72.683530
43.769390	182.811136	72.504680
43.901365	182.743869	72.307311
44.045599	182.669970	72.091407
44.202096	182.589418	71.856955
44.370862	182.502185	71.603938
44.551904	182.408246	71.332337
44.745228	182.307569	71.042135
44.950841	182.200123	70.733311
45.168750	182.085874	70.405844
45.398964	181.964785	70.059711
45.641490	181.836818	69.694888
45.896336	181.701931	69.311352
46.015032	181.638913	69.132635
46.146062	181.568912	68.935166
46.289429	181.491905	68.718932
46.445137	181.407868	68.483918
46.613193	181.316774	68.230109
46.793601	181.218594	67.957488
46.986368	181.113297	67.666037
47.191500	181.000849	67.355735
47.409002	180.881213	67.026564
47.638883	180.754352	66.678501
47.881148	180.620224	66.311524
48.135805	180.478787	65.925609
48.253511	180.413206	65.747158
48.383619	180.340248	65.549734
48.526135	180.259890	65.333322
48.681061	180.172106	65.097910
48.848402	180.076867	64.843482
49.028163	179.974143	64.570022
49.220349	179.863900	64.277514
49.424966	179.746104	63.965937
49.642019	179.620716	63.635274
49.871513	179.487695	63.285503
50.113455	179.347000	62.916603
50.367851	179.198583	62.528551
50.484553	179.130280	62.350463
50.613717	179.054186	62.153188
50.755348	178.970275	61.936715
50.909448	178.878522	61.701031
51.076022	178.778895	61.446121
51.255074	178.671364	61.171971
51.446607	178.555893	60.878563
51.650627	178.432444	60.565880
51.867137	178.300979	60.233904
52.096143	178.161455	59.882616
52.337586	178.013843	59.511999
52.591027	177.858212	59.122073
52.706337	177.787076	58.944187
52.833381	177.707922	58.746983
52.971806	177.620819	58.530481
53.121371	177.525807	58.294690
53.281700	177.422960	58.039632
53.452405	177.312350	57.765326
