-30.786816	224.309511	275.079580
-30.790820	224.218500	275.092418
-30.793960	224.121195	275.097534
-30.796235	224.017598	275.094926
-30.797645	223.907709	275.084592
-30.798190	223.791532	275.066532
-30.797870	223.669067	275.040745
-30.796684	223.540317	275.007227
-30.794633	223.405283	274.965980
-30.791716	223.263966	274.917000
-30.787932	223.116369	274.860287
-30.783282	222.962494	274.795839
-30.777766	222.802341	274.723654
-30.771383	222.635913	274.643733
-30.764132	222.463212	274.556072
-30.756014	222.284239	274.460671
-30.747029	222.098996	274.357528
-30.737176	221.907485	274.246642
-30.726455	221.709707	274.128011
-30.714866	221.505665	274.001635
-30.702408	221.295359	273.867511
-30.689082	221.078793	273.725638
-30.674887	220.855967	273.576016
-30.659822	220.626883	273.418642
-30.643888	220.391543	273.253515
-30.627085	220.149949	273.080634
-30.609412	219.902102	272.899997
-30.590868	219.648005	272.711603
-30.571455	219.387659	272.515451
-30.551171	219.121066	272.311538
-30.530016	218.848228	272.099864
-30.507990	218.569146	271.880428
-30.485093	218.283822	271.653228
-30.461324	217.992259	271.418261
-30.436684	217.694457	271.175528
-30.411172	217.390419	270.925027
-30.384788	217.080147	270.666756
-30.357531	216.763642	270.400713
-30.329402	216.440906	270.126898
-30.300400	216.111941	269.845308
-30.270524	215.776748	269.555943
-30.239776	215.435331	269.258802
-30.208153	215.087689	268.953881
-30.175657	214.733826	268.641181
-30.142287	214.373743	268.320699
-30.108043	214.007442	267.992435
-30.092429	213.841816	267.843023
-30.075940	213.669974	267.685826
-30.058576	213.491917	267.520843
-30.040337	213.307647	267.348074
-30.021224	213.117164	267.167519
-30.001235	212.920469	266.979175
-29.980371	212.717563	266.783044
-29.958632	212.508446	266.579124
-29.936017	212.293120	266.367414
-29.912527	212.071585	266.147915
-29.888162	211.843843	265.920624
-29.862920	211.609893	265.685542
-29.836803	211.369737	265.442668
-29.809810	211.123376	265.192002
-29.781941	210.870811	264.933541
-29.753196	210.612042	264.667287
-29.723574	210.347070	264.393238
-29.693076	210.075896	264.111394
-29.661702	209.798521	263.821753
-29.629451	209.514946	263.524316
-29.596323	209.225172	263.219082
-29.562318	208.929199	262.906049
-29.527437	208.627029	262.585217
-29.491679	208.318662	262.256587
-29.455043	208.004099	261.920156
-29.417530	207.683341	261.575924
-29.379140	207.356389	261.223890
-29.339872	207.023243	260.864055
-29.321987	206.872066	260.700270
-29.303224	206.714697	260.528682
-29.283584	206.551136	260.349290
-29.263066	206.381384	260.162094
-29.241670	206.205442	259.967095
-29.219396	206.023308	259.764291
-29.196244	205.834985	259.553682
-29.172215	205.640472	259.335268
-29.147307	205.439770	259.109049
-29.121521	205.232880	258.875025
-29.094857	205.019800	258.633194
-29.067315	204.800533	258.383558
-29.038895	204.575078	258.126114
-29.009597	204.343436	257.860864
-28.979420	204.105607	257.587807
-28.948365	203.861591	257.306943
-28.916431	203.611390	257.018270
-28.883619	203.355003	256.721789
-28.849929	203.092431	256.417501
-28.815360	202.823674	256.105403
-28.779912	202.548732	255.785496
-28.743586	202.267607	255.457780
-28.706381	201.980297	255.122254
-28.668297	201.686805	254.778918
-28.629334	201.387130	254.427772
-28.589492	201.081273	254.068816
-28.548772	200.769234	253.702048
-28.507172	200.451013	253.327469
-28.488298	200.306874	253.157564
-28.468545	200.156553	252.979847
-28.447912	200.000053	252.794319
-28.426401	199.837371	252.600978
-28.404010	199.668509	252.399826
-28.380740	199.493467	252.190861
-28.356591	199.312246	251.974083
-28.331563	199.124844	251.749493
-28.305656	198.931262	251.517090
-28.278869	198.731502	251.276874
-28.251203	198.525562	251.028845
-28.222658	198.313443	250.773003
-28.193233	198.095145	250.509348
-28.162929	197.870668	250.237879
-28.131746	197.640013	249.958596
-28.099683	197.403180	249.671500
-28.066741	197.160168	249.376590
-28.032919	196.910979	249.073865
-27.998218	196.655612	248.763327
-27.962637	196.394067	248.444974
-27.926177	196.126345	248.118806
-27.888837	195.852446	247.784824
-27.850618	195.572370	247.443027
-27.811519	195.286117	247.093415
-27.771540	194.993688	246.735988
-27.730682	194.695082	246.370745
-27.688944	194.390300	245.997687
-27.646327	194.079342	245.616814
-27.627010	193.938511	245.444206
-27.606815	193.791503	245.263783
-27.585739	193.638321	245.075544
-27.563784	193.478962	244.879488
-27.540948	193.313429	244.675617
-27.517233	193.141720	244.463930
-27.492639	192.963835	244.244426
-27.467164	192.779776	244.017107
-27.440810	192.589541	243.781971
-27.413576	192.393132	243.539018
-27.385461	192.190547	243.288249
-27.356468	191.981788	243.029664
-27.326594	191.766854	242.763262
-27.295840	191.545746	242.489044
-27.264207	191.318463	242.207009
-27.231693	191.085005	241.917157
-27.198300	190.845373	241.619488
-27.164027	190.599567	241.314002
