-11.948294	276.937910	324.680147
-11.904546	276.781924	324.623013
-11.860520	276.619452	324.558272
-11.816215	276.450496	324.485924
-11.771633	276.275058	324.405966
-11.726775	276.093138	324.318398
-11.681642	275.904738	324.223219
-11.636235	275.709860	324.120426
-11.590554	275.508505	324.010020
-11.544600	275.300675	323.891998
-11.498376	275.086371	323.766359
-11.451880	274.865594	323.633103
-11.405116	274.638346	323.492227
-11.358082	274.404628	323.343731
-11.310781	274.164443	323.187613
-11.263213	273.917790	323.023872
-11.215379	273.664673	322.852507
-11.167280	273.405091	322.673516
-11.118917	273.139047	322.486898
-11.070291	272.866543	322.292653
-11.021403	272.587579	322.090777
-10.972255	272.302157	321.881271
-10.922845	272.010278	321.664134
-10.873177	271.711945	321.439362
-10.823251	271.407158	321.206957
-10.773067	271.095920	320.966915
-10.722627	270.778230	320.719237
-10.671931	270.454092	320.463920
-10.620981	270.123507	320.200963
-10.569778	269.786475	319.930365
-10.518322	269.442999	319.652125
-10.466614	269.093080	319.366242
-10.414656	268.736719	319.072713
-10.362449	268.373918	318.771538
-10.309993	268.004679	318.462716
-10.257289	267.629003	318.146245
-10.233790	267.459425	318.002402
-10.210044	267.283411	317.850908
-10.186053	267.100964	317.691763
-10.161817	266.912083	317.524966
-10.137336	266.716769	317.350517
-10.112610	266.515023	317.168414
-10.087640	266.306846	316.978658
-10.062427	266.092239	316.781247
-10.036970	265.871201	316.576182
-10.011271	265.643734	316.363461
-9.985329	265.409839	316.143084
-9.959146	265.169516	315.915051
-9.932721	264.922765	315.679361
-9.906055	264.669588	315.436012
-9.879149	264.409985	315.185006
-9.852003	264.143957	314.926340
-9.824617	263.871504	314.660015
-9.796992	263.592628	314.386029
-9.769128	263.307329	314.104383
-9.741026	263.015607	313.815076
-9.712686	262.717464	313.518106
-9.684109	262.412899	313.213474
-9.655294	262.101915	312.901179
-9.626244	261.784511	312.581220
-9.596957	261.460688	312.253596
-9.567435	261.130447	311.918308
-9.537677	260.793788	311.575354
-9.507685	260.450713	311.224734
-9.494206	260.294860	311.064959
-9.480493	260.132591	310.897516
-9.466546	259.963907	310.722407
-9.452365	259.788808	310.539629
-9.437951	259.607294	310.349184
-9.423304	259.419365	310.151071
-9.408424	259.225023	309.945289
-9.393311	259.024267	309.731838
-9.377965	258.817097	309.510719
-9.362387	258.603514	309.281930
-9.346577	258.383519	309.045471
-9.330535	258.157111	308.801343
-9.314261	257.924290	308.549545
-9.297756	257.685058	308.290076
-9.281019	257.439414	308.022937
-9.264051	257.187359	307.748127
-9.246852	256.928894	307.465645
-9.229423	256.664017	307.175493
-9.211763	256.392731	306.877668
-9.193872	256.115034	306.572171
-9.175752	255.830928	306.259002
-9.157402	255.540413	305.938161
-9.138822	255.243489	305.609646
-9.120013	254.940156	305.273459
-9.100974	254.630415	304.929597
-9.081706	254.314266	304.578063
-9.062210	253.991710	304.218854
-9.042485	253.662746	303.851971
-9.033617	253.513704	303.685514
-9.024521	253.358255	303.511382
-9.015197	253.196400	303.329576
-9.005645	253.028139	303.140094
-8.995865	252.853471	302.942938
-8.985857	252.672396	302.738106
-8.975621	252.484916	302.525599
-8.965158	252.291030	302.305417
-8.954466	252.090738	302.077558
-8.943548	251.884041	301.842025
-8.932402	251.670938	301.598815
-8.921028	251.451430	301.347929
-8.909427	251.225517	301.089367
