11.129886	272.986724	123.674728
11.144472	272.833816	123.622690
11.158724	272.671789	123.566562
11.172669	272.500631	123.506368
11.186331	272.320330	123.442130
11.199739	272.130874	123.373873
11.212922	271.932250	123.301624
11.225912	271.724444	123.225411
11.238739	271.507441	123.145263
11.251438	271.281226	123.061209
11.264045	271.045783	122.973283
11.276595	270.801096	122.881516
11.289128	270.547147	122.785944
11.301683	270.283919	122.686601
11.314300	270.011393	122.583526
11.327024	269.729549	122.476755
11.339898	269.438368	122.366330
11.352967	269.137829	122.252291
11.366278	268.827911	122.134679
11.379882	268.508592	122.013540
11.393826	268.179849	121.888917
11.408163	267.841659	121.760858
11.422947	267.493998	121.629408
11.438230	267.136840	121.494619
11.454070	266.770162	121.356538
11.470524	266.393936	121.215219
11.487650	266.008136	121.070713
11.505509	265.612734	120.923075
11.524163	265.207703	120.772359
11.543674	264.793014	120.618624
11.564108	264.368636	120.461926
11.585531	263.934540	120.302324
11.608010	263.490695	120.139879
11.631614	263.037070	119.974653
11.656414	262.573631	119.806709
11.667985	262.363555	119.730985
11.680855	262.143618	119.652637
11.695060	261.913804	119.571694
11.710634	261.674097	119.488187
11.727615	261.424480	119.402150
11.746040	261.164936	119.313617
11.765950	260.895446	119.222624
11.787385	260.615991	119.129206
11.810388	260.326552	119.033402
11.835003	260.027107	118.935251
11.861276	259.717636	118.834793
11.889253	259.398117	118.732071
11.918982	259.068527	118.627126
11.950514	258.728844	118.520004
11.983899	258.379043	118.410749
12.019190	258.019099	118.299407
12.056441	257.648988	118.186028
12.095707	257.268683	118.070660
12.137044	256.878158	117.953353
12.180512	256.477385	117.834159
12.226169	256.066336	117.713129
12.274076	255.644981	117.590320
12.324295	255.213291	117.465784
12.376891	254.771237	117.339579
12.431928	254.318785	117.211761
12.489473	253.855906	117.082391
12.549594	253.382565	116.951526
12.577357	253.168545	116.893006
12.607797	252.944015	116.833080
12.640945	252.708960	116.771778
12.676836	252.463362	116.709128
12.715504	252.207206	116.645163
12.756987	251.940471	116.579915
12.801323	251.663140	116.513416
12.848551	251.375194	116.445701
12.898712	251.076612	116.376806
12.951847	250.767372	116.306768
13.008002	250.447454	116.235626
13.067220	250.116835	116.163417
13.129548	249.775492	116.090182
13.195034	249.423400	116.015964
13.263726	249.060535	115.940804
13.335675	248.686871	115.864746
13.410932	248.302382	115.787835
