-17.591992	256.242658	394.613818
-17.574418	256.085551	394.580601
-17.556470	255.923004	394.539002
-17.538149	255.755019	394.489019
-17.519455	255.581597	394.430652
-17.500389	255.402741	394.363898
-17.480950	255.218453	394.288756
-17.461140	255.028735	394.205225
-17.440958	254.833589	394.113304
-17.420405	254.633016	394.012992
-17.399480	254.427020	393.904286
-17.378185	254.215602	393.787186
-17.356519	253.998764	393.661690
-17.334483	253.776507	393.527797
-17.312077	253.548835	393.385506
-17.289302	253.315750	393.234816
-17.266157	253.077252	393.075724
-17.242643	252.833345	392.908230
-17.218760	252.584030	392.732333
-17.194509	252.329309	392.548030
-17.169889	252.069185	392.355321
-17.144902	251.803659	392.154205
-17.119547	251.532734	391.944680
-17.093824	251.256412	391.726744
-17.067735	250.974694	391.500396
-17.041279	250.687583	391.265636
-17.014456	250.395081	391.022461
-16.987267	250.097190	390.770871
-16.959712	249.793912	390.510863
-16.931792	249.485249	390.242437
-16.903506	249.171203	389.965592
-16.874855	248.851776	389.680325
-16.845840	248.526971	389.386636
-16.816460	248.196789	389.084523
-16.786716	247.861233	388.773985
-16.756608	247.520305	388.455020
-16.726136	247.174006	388.127628
-16.695302	246.822339	387.791806
-16.664104	246.465307	387.447554
-16.650176	246.305371	387.291905
-16.635885	246.140073	387.127823
-16.621231	245.969413	386.955308
-16.606216	245.793392	386.774359
-16.590838	245.612011	386.584976
-16.575098	245.425271	386.387158
-16.558997	245.233172	386.180904
-16.542533	245.035717	385.966214
-16.525708	244.832905	385.743088
-16.508522	244.624738	385.511523
-16.490974	244.411217	385.271521
-16.473065	244.192342	385.023080
-16.454795	243.968115	384.766200
-16.436164	243.738536	384.500880
-16.417172	243.503607	384.227119
-16.397820	243.263328	383.944918
-16.378107	243.017701	383.654274
-16.358033	242.766726	383.355188
-16.337600	242.510405	383.047660
-16.316806	242.248737	382.731688
-16.295652	241.981726	382.407271
-16.274139	241.709370	382.074410
-16.252265	241.431671	381.733103
-16.230032	241.148631	381.383350
-16.207440	240.860250	381.025151
-16.184488	240.566529	380.658504
-16.161177	240.267469	380.283410
-16.137507	239.963072	379.899866
-16.126765	239.824601	379.724622
-16.115664	239.680795	379.540928
-16.104204	239.531652	379.348784
-16.092385	239.377174	379.148191
-16.080207	239.217360	378.939147
-16.067672	239.052212	378.721652
-16.054777	238.881730	378.495707
-16.041524	238.705914	378.261310
-16.027913	238.524764	378.018462
-16.013943	238.338281	377.767163
-15.999615	238.146467	377.507411
-15.984929	237.949320	377.239207
-15.969884	237.746841	376.962551
-15.954482	237.539031	376.677441
-15.938721	237.325891	376.383879
-15.922602	237.107420	376.081863
-15.906126	236.883620	375.771393
-15.889292	236.654490	375.452469
-15.872100	236.420031	375.125091
-15.854550	236.180244	374.789259
-15.836642	235.935129	374.444972
-15.818377	235.684686	374.092229
-15.799755	235.428917	373.731031
-15.780774	235.167820	373.361377
-15.761437	234.901398	372.983268
-15.741742	234.629650	372.596702
-15.721690	234.352576	372.201679
-15.701281	234.070178	371.798199
-15.692047	233.942246	371.615038
-15.682456	233.808991	371.423419
-15.672509	233.670411	371.223342
-15.662204	233.526507	371.014808
-15.651542	233.377281	370.797816
-15.640523	233.222730	370.572367
-15.629147	233.062857	370.338459
-15.617414	232.897661	370.096093
-15.605325	232.727142	369.845269
-15.592878	232.551300	369.585987
-15.580075	232.370137	369.318246
-15.566914	232.183651	369.042047
-15.553397	231.991844	368.757389
-15.539523	231.794714	368.464272
-15.525293	231.592264	368.162696
-15.510705	231.384492	367.852660
-15.495761	231.171399	367.534166
-15.480461	230.952985	367.207212
-15.464803	230.729251	366.871798
-15.448789	230.500197	366.527925
-15.432419	230.265822	366.175592
-15.415692	230.026127	365.814799
-15.398608	229.781113	365.445546
-15.381168	229.530778	365.067833
-15.363372	229.275125	364.681659
-15.345219	229.014153	364.287025
-15.326709	228.747861	363.883930
-15.307844	228.476251	363.472374
-15.299306	228.353256	363.285828
-15.290413	228.224943	363.090822
-15.281163	228.091312	362.887354
-15.271557	227.952362	362.675425
-15.261594	227.808094	362.455035
-15.251275	227.658508	362.226183
-15.240600	227.503605	361.988871
-15.229569	227.343383	361.743097
-15.218182	227.177844	361.488861
-15.206438	227.006987	361.226165
-15.194338	226.830813	360.955006
-15.181882	226.649321	360.675386
-15.169070	226.462512	360.387305
-15.155901	226.270386	360.090762
-15.142377	226.072943	359.785757
-15.128496	225.870182	359.472290
-15.114259	225.662105	359.150361
-15.099666	225.448711	358.819971
-15.084717	225.230000	358.481118
-15.069412	225.005972	358.133803
-15.053751	224.776628	357.778026
-15.037734	224.541968	357.413787
-15.021361	224.301991	357.041086
-15.004631	224.056698	356.659922
-14.987546	223.806089	356.270296
-14.970105	223.550164	355.872208
-14.952307	223.288923	355.465657
-14.934154	223.022366	355.050644
-14.925935	222.901644	354.862604
-14.917361	222.775607	354.666102
-14.908430	222.644254	354.461138
-14.899143	222.507585	354.247711
-14.889501	222.365601	354.025821
-14.879502	222.218301	353.795468
-14.869148	222.065686	353.556652
-14.858438	221.907756	353.309374
-14.847371	221.744510	353.053632
-14.835949	221.575948	352.789428
-14.824171	221.402072	352.516761
-14.812038	221.222880	352.235631
-14.799548	221.038373	351.946038
-14.786702	220.848551	351.647982
-14.773501	220.653413	351.341463
-14.759943	220.452961	351.026481
-14.746030	220.247194	350.703036
-14.731761	220.036111	350.371127
-14.717136	219.819714	350.030756
-14.702155	219.598002	349.681921
-14.686819	219.370975	349.324623
-14.671126	219.138633	348.958862
-14.655078	218.900976	348.584638
-14.638674	218.658005	348.201950
-14.621914	218.409719	347.810799
-14.604799	218.156119	347.411185
-14.587327	217.897204	347.003107
-14.569500	217.632974	346.586566
-14.561426	217.513292	346.397857
-14.552997	217.388296	346.200685
-14.544212	217.257985	345.995049
-14.535071	217.122360	345.780949
-14.525575	216.981420	345.558387
-14.515722	216.835166	345.327360
-14.505514	216.683598	345.087870
-14.494950	216.526715	344.839917
-14.484030	216.364518	344.583500
-14.472755	216.197007	344.318620
-14.461124	216.024181	344.045276
-14.449137	215.846042	343.763468
-14.436794	215.662588	343.473197
-14.424096	215.473820	343.174462
-14.411042	215.279737	342.867263
-14.397632	215.080341	342.551601
-14.383866	214.875630	342.227476
-14.369745	214.665605	341.894886
-14.355268	214.450267	341.553833
-14.340435	214.229614	341.204316
-14.325247	214.003647	340.846336
-14.309702	213.772366	340.479892
-14.293802	213.535771	340.104984
-14.277547	213.293862	339.721612
-14.260935	213.046639	339.329776
-14.243968	212.794102	338.929477
-14.226646	212.536251	338.520714
-14.208967	212.273087	338.103487
-14.200960	212.153879	337.914476
-14.192597	212.029358	337.717000
-14.183878	211.899522	337.511061
-14.174803	211.764373	337.296658
-14.165373	211.623910	337.073791
-14.155588	211.478133	336.842460
-14.145446	211.327042	336.602665
-14.134949	211.170638	336.354406
-14.124096	211.008919	336.097684
-14.112887	210.841887	335.832498
-14.101323	210.669541	335.558847
-14.089403	210.491882	335.276733
-14.077127	210.308908	334.986155
-14.064496	210.120621	334.687114
-14.051509	209.927020	334.379608
-14.038167	209.728106	334.063638
-14.024468	209.523877	333.739205
-14.010414	209.314335	333.406307
-13.996004	209.099479	333.064946
-13.981239	208.879310	332.715120
-13.966118	208.653827	332.356831
-13.950641	208.423030	331.990078
-13.934809	208.186919	331.614860
-13.918621	207.945495	331.231179
-13.902077	207.698757	330.839034
-13.885178	207.446706	330.438425
-13.867923	207.189341	330.029352
-13.850312	206.926662	329.611815
-13.842335	206.807671	329.422666
-13.834002	206.683366	329.225053
-13.825314	206.553747	329.018976
