37.742144	290.635552	85.475384
37.727559	290.565373	85.472747
37.711738	290.485674	85.467310
37.694681	290.396455	85.459072
37.676388	290.297717	85.448032
37.656860	290.189459	85.434190
37.636096	290.071682	85.417546
37.614098	289.944385	85.398098
37.590864	289.807569	85.375847
37.566396	289.661235	85.350791
37.540693	289.505381	85.322931
37.513756	289.340008	85.292265
37.485584	289.165117	85.258794
37.456179	288.980708	85.222516
37.425540	288.786780	85.183431
37.393668	288.583334	85.141538
37.360562	288.370370	85.096837
37.326223	288.147888	85.049328
37.290652	287.915888	84.999009
37.253847	287.674371	84.945880
37.215810	287.423336	84.889942
37.176541	287.162784	84.831192
37.136039	286.892714	84.769630
37.094306	286.613128	84.705257
37.051341	286.324024	84.638071
37.007145	286.025404	84.568072
36.961717	285.717267	84.495259
36.915058	285.399614	84.419631
36.867182	285.072438	84.341202
36.818141	284.735720	84.260018
36.767986	284.389466	84.176035
36.716771	284.033653	84.089305
36.664551	283.668270	83.999843
36.611383	283.293306	83.907661
36.557325	282.908742	83.812799
36.502436	282.514564	83.715277
36.446778	282.110751	83.615135
36.390414	281.697286	83.512413
36.333406	281.274159	83.407108
36.275822	280.841351	83.299257
36.217727	280.398843	83.188901
36.159190	279.946612	83.076079
36.100282	279.484639	82.960830
36.041073	279.012918	82.843141
35.981635	278.531428	82.723051
35.955498	278.315955	82.669310
35.929241	278.090679	82.613235
35.902897	277.855606	82.554792
35.876504	277.610743	82.493942
35.850099	277.356096	82.430645
35.823722	277.091660	82.364906
35.797411	276.817428	82.296725
35.771210	276.533395	82.226106
35.745161	276.239554	82.153051
35.719310	275.935898	82.077564
35.693703	275.622420	81.999647
35.668387	275.299112	81.919305
35.643411	274.966028	81.836340
35.618826	274.623610	81.749239
35.594684	274.271901	81.657838
35.571037	273.910904	81.562101
35.547942	273.540625	81.461984
35.525454	273.161072	81.357438
35.503631	272.772281	81.248314
35.482531	272.374265	81.134544
35.462215	271.967078	81.015915
35.442746	271.550732	80.892363
35.424186	271.125238	80.763825
35.406600	270.690605	80.630234
35.390054	270.246846	80.491523
35.374615	269.793971	80.347623
35.360353	269.331993	80.198463
35.347338	268.860922	80.043971
35.342171	268.648826	79.973341
35.338355	268.427655	79.897273
35.335923	268.197414	79.815733
35.334910	267.958109	79.728686
35.335353	267.709745	79.636094
35.337289	267.452329	79.537919
35.340759	267.185866	79.434120
35.345801	266.910364	79.324657
35.352459	266.625827	79.209485
35.360775	266.332264	79.088563
35.370794	266.029681	78.961842
35.382563	265.718084	78.829277
35.396128	265.397480	78.690820
35.411539	265.067877	78.546420
35.428846	264.729282	78.396025
35.448100	264.381703	78.239585
35.469354	264.025146	78.077044
35.492663	263.659619	77.908346
35.518081	263.285129	77.733437
35.545666	262.901686	77.552256
35.575476	262.509295	77.364745
35.607571	262.107966	77.170842
35.642012	261.697706	76.970485
35.678860	261.278522	76.763611
35.718179	260.850423	76.550155
35.760035	260.413417	76.330049
35.779828	260.214896	76.229065
35.802254	260.007480	76.121334
35.827343	259.791171	76.006823
35.855129	259.565973	75.885498
35.885646	259.331891	75.757324
35.918928	259.088928	75.622265
35.955013	258.837088	75.480284
35.993939	258.576375	75.331341
