-24.719782	242.438553	397.317798
-24.738672	242.279885	397.339654
-24.757032	242.116018	397.352984
-24.774861	241.946955	397.357787
-24.792158	241.772699	397.354060
-24.808923	241.593252	397.341802
-24.825154	241.408617	397.321012
-24.840853	241.218797	397.291688
-24.856018	241.023795	397.253829
-24.870649	240.823613	397.207432
-24.884745	240.618253	397.152496
-24.898306	240.407720	397.089020
-24.911331	240.192015	397.017002
-24.923821	239.971141	396.936439
-24.935774	239.745100	396.847332
-24.947189	239.513897	396.749678
-24.958067	239.277532	396.643475
-24.968408	239.036010	396.528722
-24.978209	238.789333	396.405417
-24.987472	238.537503	396.273558
-24.996195	238.280523	396.133145
-25.004379	238.018396	395.984175
-25.012022	237.751125	395.826646
-25.019124	237.478713	395.660558
-25.025684	237.201161	395.485908
-25.031703	236.918474	395.302694
-25.037179	236.630654	395.110916
-25.042113	236.337703	394.910572
-25.046503	236.039625	394.701659
-25.050350	235.736421	394.484177
-25.053652	235.428096	394.258124
-25.056409	235.114651	394.023497
-25.058622	234.796090	393.780296
-25.060288	234.472416	393.528518
-25.061408	234.143630	393.268163
-25.061981	233.809736	392.999228
-25.062008	233.470737	392.721712
-25.061486	233.126635	392.435613
-25.060416	232.777434	392.140929
-25.058798	232.423136	391.837660
-25.056630	232.063744	391.525802
-25.053913	231.699262	391.205356
-25.050645	231.329690	390.876318
-25.048952	231.163586	390.726629
-25.046708	230.992398	390.568347
-25.043913	230.816128	390.401471
-25.040567	230.634775	390.226000
-25.036669	230.448342	390.041933
-25.032220	230.256831	389.849270
-25.027218	230.060241	389.648009
-25.021664	229.858575	389.438151
-25.015558	229.651834	389.219694
-25.008899	229.440018	388.992637
-25.001687	229.223131	388.756981
-24.993922	229.001172	388.512723
-24.985603	228.774142	388.259864
-24.976731	228.542044	387.998402
-24.967305	228.304879	387.728338
-24.957325	228.062647	387.449669
-24.946791	227.815351	387.162396
-24.935702	227.562990	386.866517
-24.924059	227.305568	386.562033
-24.911860	227.043084	386.248941
-24.899107	226.775541	385.927242
-24.885798	226.502940	385.596934
-24.871934	226.225281	385.258017
-24.857513	225.942566	384.910491
-24.842537	225.654798	384.554354
-24.827004	225.361976	384.189605
-24.810915	225.064102	383.816244
-24.794269	224.761177	383.434270
-24.777066	224.453204	383.043683
-24.769242	224.315313	382.867828
-24.760861	224.172375	382.683359
-24.751923	224.024390	382.490274
-24.742427	223.871359	382.288574
-24.732373	223.713283	382.078258
-24.721762	223.550162	381.859326
-24.710593	223.381996	381.631777
-24.698866	223.208787	381.395612
-24.686580	223.030535	381.150829
-24.673737	222.847240	380.897429
-24.660336	222.658903	380.635411
-24.646376	222.465525	380.364775
-24.631857	222.267106	380.085520
-24.616781	222.063647	379.797647
-24.601145	221.855148	379.501154
-24.584951	221.641610	379.196042
-24.568198	221.423034	378.882310
-24.550885	221.199420	378.559957
-24.533014	220.970770	378.228984
-24.514584	220.737082	377.889390
-24.495594	220.498359	377.541175
-24.476045	220.254600	377.184338
-24.455937	220.005806	376.818880
-24.435268	219.751979	376.444799
-24.414041	219.493117	376.062095
-24.392253	219.229223	375.670768
-24.369905	218.960297	375.270818
-24.346998	218.686339	374.862244
-24.336554	218.562175	374.676572
-24.325549	218.432981	374.482275
-24.313984	218.298756	374.279353
-24.301860	218.159501	374.067807
-24.289174	218.015216	373.847637
-24.275929	217.865902	373.618841
-24.262123	217.711557	373.381421
-24.247756	217.552184	373.135375
-24.232829	217.387782	372.880705
-24.217342	217.218351	372.617408
-24.201294	217.043892	372.345486
-24.184685	216.864405	372.064938
-24.167516	216.679890	371.775765
-24.149785	216.490347	371.477965
-24.131494	216.295778	371.171539
-24.112643	216.096181	370.856486
-24.093230	215.891558	370.532807
-24.073256	215.681908	370.200501
-24.052721	215.467232	369.859568
-24.031626	215.247530	369.510008
-24.009969	215.022803	369.151821
-23.987751	214.793051	368.785007
-23.964972	214.558273	368.409565
-23.941632	214.318471	368.025495
-23.917730	214.073644	367.632798
-23.893267	213.823794	367.231472
-23.868243	213.568919	366.821518
-23.842657	213.309021	366.402936
-23.831042	213.191337	366.213158
-23.818865	213.068629	366.014752
-23.806127	212.940898	365.807718
-23.792827	212.808145	365.592054
-23.778966	212.670368	365.367762
-23.764543	212.527569	365.134841
-23.749558	212.379748	364.893291
-23.734012	212.226904	364.643112
-23.717904	212.069038	364.384304
-23.701235	211.906150	364.116867
-23.684004	211.738240	363.840800
-23.666211	211.565307	363.556104
-23.647856	211.387354	363.262779
-23.628939	211.204378	362.960824
-23.609461	211.016381	362.650239
-23.589421	210.823363	362.331025
-23.568819	210.625324	362.003182
-23.547656	210.422263	361.666708
-23.525930	210.214182	361.321605
-23.503642	210.001079	360.967871
-23.480793	209.782956	360.605508
-23.457382	209.559813	360.234515
-23.433408	209.331649	359.854891
-23.408873	209.098464	359.466638
-23.383776	208.860260	359.069754
-23.358116	208.617035	358.664239
-23.331895	208.368791	358.250094
-23.305111	208.115527	357.827319
-23.292968	208.000835	357.635751
-23.280263	207.881123	357.435553
-23.266996	207.756392	357.226723
-23.253167	207.626641	357.009264
-23.238775	207.491871	356.783173
-23.223821	207.352081	356.548452
-23.208306	207.207273	356.305099
-23.192228	207.057445	356.053116
-23.175587	206.902598	355.792502
-23.158385	206.742731	355.523257
-23.140620	206.577846	355.245382
-23.122294	206.407942	354.958875
-23.103404	206.233019	354.663737
-23.083953	206.053077	354.359968
-23.063940	205.868116	354.047568
-23.043364	205.678137	353.726537
-23.022226	205.483138	353.396875
-23.000525	205.283122	353.058582
-22.978263	205.078086	352.711657
-22.955438	204.868032	352.356102
-22.932051	204.652960	351.991914
-22.908101	204.432869	351.619096
