-34.096443	271.372117	398.391061
-34.114386	271.291673	398.407383
-34.131622	271.205616	398.415460
-34.148153	271.113945	398.415291
-34.163976	271.016662	398.406876
-34.179092	270.913769	398.390212
-34.193500	270.805267	398.365301
-34.207201	270.691157	398.332140
-34.220193	270.571440	398.290729
-34.232476	270.446118	398.241067
-34.244049	270.315193	398.183153
-34.254913	270.178665	398.116986
-34.265067	270.036535	398.042566
-34.274510	269.888806	397.959891
-34.283242	269.735478	397.868961
-34.291263	269.576553	397.769775
-34.298572	269.412032	397.662332
-34.305169	269.241916	397.546631
-34.311053	269.066207	397.422671
-34.316224	268.884906	397.290451
-34.320681	268.698015	397.149971
-34.324425	268.505534	397.001230
-34.327454	268.307465	396.844227
-34.329768	268.103809	396.678960
-34.331367	267.894568	396.505429
-34.332251	267.679743	396.323634
-34.332419	267.459335	396.133573
-34.331870	267.233346	395.935246
-34.330604	267.001777	395.728651
-34.328621	266.764629	395.513788
-34.325920	266.521904	395.290656
-34.322501	266.273603	395.059254
-34.318364	266.019727	394.819581
-34.313507	265.760278	394.571636
-34.307932	265.495257	394.315418
-34.301636	265.224666	394.050928
-34.294620	264.948505	393.778162
-34.286883	264.666776	393.497122
-34.278425	264.379481	393.207805
-34.269246	264.086621	392.910212
-34.259345	263.788197	392.604341
-34.248721	263.484210	392.290190
-34.237374	263.174663	391.967761
-34.225304	262.859555	391.637050
-34.212511	262.538890	391.298059
-34.198993	262.212667	390.950785
-34.184751	261.880889	390.595228
-34.169783	261.543557	390.231387
-34.162852	261.392109	390.067023
-34.155195	261.235108	389.894374
-34.146812	261.072556	389.713440
-34.137703	260.904454	389.524219
-34.127868	260.730800	389.326712
-34.117307	260.551597	389.120917
-34.106019	260.366845	388.906836
-34.094004	260.176545	388.684467
-34.081262	259.980696	388.453809
-34.067793	259.779301	388.214863
-34.053596	259.572358	387.967629
-34.038672	259.359870	387.712105
-34.023020	259.141836	387.448291
-34.006640	258.918258	387.176187
-33.989532	258.689135	386.895793
-33.971696	258.454469	386.607108
-33.953131	258.214260	386.310131
-33.933837	257.968509	386.004863
-33.913815	257.717216	385.691303
-33.893063	257.460382	385.369450
-33.871582	257.198008	385.039304
-33.849371	256.930094	384.700865
-33.826430	256.656641	384.354132
-33.802760	256.377649	383.999106
-33.778359	256.093120	383.635784
-33.753228	255.803053	383.264168
-33.727367	255.507450	382.884256
-33.700774	255.206310	382.496049
-33.688604	255.069710	382.319436
-33.675702	254.927574	382.134527
-33.662070	254.779903	381.941321
-33.647706	254.626698	381.739819
-33.632611	254.467959	381.530019
-33.616784	254.303686	381.311923
-33.600226	254.133880	381.085529
-33.582936	253.958540	380.850838
-33.564915	253.777667	380.607850
-33.546162	253.591261	380.356563
-33.526677	253.399323	380.096979
-33.506460	253.201853	379.829096
-33.485511	252.998851	379.552915
-33.463830	252.790318	379.268435
-33.441417	252.576253	378.975657
-33.418271	252.356657	378.674580
-33.394393	252.131531	378.365204
-33.369783	251.900874	378.047528
-33.344440	251.664687	377.721553
-33.318364	251.422970	377.387278
-33.291555	251.175723	377.044704
-33.264014	250.922948	376.693829
-33.235740	250.664643	376.334654
-33.206732	250.400810	375.967179
-33.176992	250.131448	375.591403
-33.146518	249.856559	375.207327
-33.115311	249.576142	374.814949
-33.083371	249.290197	374.414270
-33.068854	249.160695	374.232560
-33.053603	249.025667	374.042548
-33.037619	248.885112	373.844235
-33.020901	248.739030	373.637620
-33.003449	248.587421	373.422703
-32.985264	248.430286	373.199485
-32.966345	248.267625	372.967965
-32.946692	248.099437	372.728142
-32.926305	247.925723	372.480018
-32.905185	247.746483	372.223592
-32.883330	247.561718	371.958863
-32.860742	247.371426	371.685832
-32.837419	247.175610	371.404499
-32.813363	246.974267	371.114863
-32.788572	246.767400	370.816925
-32.763048	246.555007	370.510684
-32.736789	246.337089	370.196140
-32.709795	246.113647	369.873294
