-1.552488	238.213373	202.699954
-1.528348	238.097816	202.689227
-1.504159	237.974644	202.672019
-1.479922	237.843859	202.648326
-1.455637	237.705463	202.618149
-1.431306	237.559456	202.581484
-1.406929	237.405841	202.538331
-1.382507	237.244617	202.488687
-1.358040	237.075788	202.432552
-1.333530	236.899354	202.369923
-1.308977	236.715316	202.300799
-1.284382	236.523677	202.225178
-1.259746	236.324437	202.143059
-1.235070	236.117597	202.054440
-1.210353	235.903160	201.959319
-1.185598	235.681127	201.857694
-1.160804	235.451498	201.749565
-1.135973	235.214276	201.634929
-1.111106	234.969462	201.513785
-1.086202	234.717057	201.386131
-1.061263	234.457063	201.251965
-1.036290	234.189481	201.111286
-1.011284	233.914313	200.964092
-0.986244	233.631559	200.810381
-0.961173	233.341222	200.650152
-0.936070	233.043302	200.483404
-0.910937	232.737802	200.310133
-0.885774	232.424723	200.130340
-0.860583	232.104065	199.944021
-0.835363	231.775832	199.751176
-0.810116	231.440023	199.551802
-0.784842	231.096640	199.345899
-0.759543	230.745686	199.133463
-0.734219	230.387161	198.914495
-0.708871	230.021067	198.688991
-0.683499	229.647406	198.456950
-0.658105	229.266178	198.218371
-0.632689	228.877385	197.973252
-0.607252	228.481029	197.721590
-0.581795	228.077112	197.463385
-0.556319	227.665634	197.198634
-0.530825	227.246598	196.927337
-0.519633	227.059464	196.805453
-0.508424	226.864773	196.677020
-0.497199	226.662526	196.542037
-0.485956	226.452724	196.400502
-0.474917	226.235344	196.252443
-0.464038	226.010360	196.097888
-0.453256	225.777746	195.936867
-0.442479	225.537476	195.769411
-0.431673	225.289521	195.595554
-0.420802	225.033853	195.415327
-0.409831	224.770442	195.228765
-0.398722	224.499257	195.035905
-0.387437	224.220266	194.836782
-0.375937	223.933436	194.631434
-0.364180	223.638733	194.419901
-0.352214	223.336123	194.202223
-0.340040	223.025570	193.978440
-0.327668	222.707036	193.748595
-0.315063	222.380485	193.512730
-0.302187	222.045877	193.270891
-0.289004	221.703172	193.023123
-0.275248	221.352331	192.769473
-0.260870	220.993311	192.509988
-0.246049	220.626070	192.244717
-0.230721	220.250563	191.973710
-0.214698	219.866747	191.697018
-0.198315	219.474576	191.414693
-0.181616	219.074003	191.126788
-0.174069	218.892418	190.996519
-0.165862	218.702362	190.860750
-0.157005	218.503812	190.719504
-0.147487	218.296746	190.572810
-0.137132	218.081138	190.420694
-0.125927	217.856964	190.263186
-0.113858	217.624196	190.100316
-0.100908	217.382809	189.932114
-0.087061	217.132773	189.758612
-0.072300	216.874058	189.579845
-0.056471	216.606636	189.395845
-0.039333	216.330474	189.206649
-0.021052	216.045541	189.012292
-0.001913	215.751804	188.812812
0.018106	215.449227	188.608247
0.039106	215.137777	188.398636
0.061119	214.817417	188.184021
0.084411	214.488111	187.964443
0.109019	214.149819	187.739944
0.134976	213.802504	187.510567
0.161972	213.446125	187.276358
0.189452	213.080642	187.037363
0.217451	212.706014	186.793628
0.245851	212.322196	186.545201
0.274904	211.929146	186.292130
0.305199	211.526819	186.034465
0.336286	211.115168	185.772258
0.368466	210.694148	185.505559
0.383081	210.505353	185.386635
0.398918	210.307120	185.263296
0.415073	210.099426	185.135566
0.431552	209.882248	185.003473
0.448363	209.655563	184.867042
0.464800	209.419346	184.726302
0.480893	209.173571	184.581281
0.496671	208.918211	184.432010
0.512160	208.653239	184.278518
0.527032	208.378625	184.120838
0.541753	208.094339	183.959002
0.556019	207.800351	183.793044
0.569793	207.496629	183.622999
0.583117	207.183141	183.448902
0.596032	206.859852	183.270790
0.608575	206.526728	183.088700
0.620792	206.183734	182.902671
0.632722	205.830832	182.712742
0.644352	205.467986	182.518953
0.655715	205.095156	182.321347
0.667345	204.712302	182.119965
0.679113	204.319385	181.914849
0.690952	203.916362	181.706044
0.702875	203.503192	181.493596
0.714429	203.079831	181.277551
0.725644	202.646236	181.057956
0.736557	202.202361	180.834859
0.741351	202.002310	180.735075
0.746156	201.791912	180.631860
0.750983	201.571144	180.525235
0.755841	201.339984	180.415224
0.760736	201.098409	180.301852
0.765196	200.846394	180.185146
0.769248	200.583914	180.065131
0.772916	200.310942	179.941836
0.776363	200.027450	179.815288
0.779949	199.733410	179.685516
0.782816	199.428794	179.552551
0.785016	199.113570	179.416425
0.786587	198.787708	179.277169
0.787770	198.451175	179.134816
0.788906	198.103937	178.989398
0.789554	197.745960	178.840951
0.789545	197.377210	178.689511
0.788906	196.997650	178.535115
0.787390	196.607244	178.377798
0.785026	196.205953	178.217600
0.782600	195.793736	178.054558
0.780116	195.370554	177.888711
0.777582	194.936365	177.720099
0.775001	194.491126	177.548764
0.772377	194.034796	177.374747
0.769713	193.567328	177.198092
0.768533	193.357927	177.119672
0.767280	193.137324	177.038677
0.766108	192.905497	176.955127
0.765630	192.662424	176.869040
0.766144	192.408081	176.780438
0.767598	192.142443	176.689345
0.769939	191.865487	176.595783
0.773117	191.577185	176.499778
0.777080	191.277511	176.401354
0.781786	190.966437	176.300537
0.787192	190.643934	176.197355
0.793771	190.309972	176.091833
0.801380	189.964519	175.984001
0.809976	189.607544	175.873887
0.820336	189.239011	175.761520
0.832414	188.858888	175.646930
0.846170	188.467140	175.530149
0.861880	188.063729	175.411207
0.879351	187.648619	175.290138
0.898532	187.221772	175.166976
0.919379	186.783149	175.041754
0.941855	186.332711	174.914508
0.965455	185.870418	174.785274
0.989691	185.396229	174.654089
1.000776	185.180825	174.595112
1.013235	184.953460	174.534237
1.026998	184.714114	174.471479
1.041993	184.462766	174.406859
1.058152	184.199393	174.340393
1.075963	183.923970	174.272101
1.095328	183.636474	174.202003
1.117029	183.336876	174.130117
1.140886	183.025149	174.056465
1.166841	182.701267	173.981071
1.194799	182.365202	173.903956
1.224251	182.016925	173.825146
1.255165	181.656405	173.744666
1.288201	181.283610	173.662538
1.323320	180.898506	173.578787
1.360488	180.501059	173.493440
1.398215	180.091241	173.406528
1.436522	179.669016	173.318080
1.475416	179.234348	173.228123
1.514605	178.787199	173.136687
1.554101	178.327531	173.043800
1.593921	177.855304	172.949493
1.634274	177.370476	172.853795
1.651760	177.151679	172.811109
1.669803	176.920221	172.767075
1.688347	176.676081	172.721710
1.707346	176.419240	172.675027
