67.882328	230.407238	31.796471
67.852176	230.271254	31.777507
67.827551	230.123903	31.752910
67.808474	229.965161	31.722801
67.794967	229.795004	31.687298
67.787053	229.613407	31.646517
67.784755	229.420348	31.600571
67.788097	229.215799	31.549572
67.797107	228.999737	31.493630
67.811809	228.772135	31.432851
67.832233	228.532967	31.367344
67.858406	228.282274	31.296715
67.890359	228.020087	31.220642
67.928121	227.746360	31.139363
67.971725	227.461056	31.053041
68.021202	227.164136	30.961842
68.076587	226.855569	30.865880
68.137913	226.535329	30.765232
68.205216	226.203380	30.660015
68.278532	225.859690	30.550344
68.357898	225.504224	30.436335
68.443352	225.136946	30.318099
68.534932	224.757888	30.195260
68.632679	224.367011	30.067937
68.736633	223.964278	29.936242
68.846835	223.549726	29.799734
68.963328	223.123314	29.658534
69.086154	222.685001	29.512762
69.215357	222.234888	29.361467
69.275239	222.030961	29.291982
69.341563	221.815439	29.215130
69.414350	221.588107	29.132426
69.493621	221.349044	29.043170
69.579400	221.098223	28.947443
69.671710	220.835604	28.845447
69.770574	220.561149	28.737333
69.876019	220.274814	28.623296
69.988071	219.976556	28.503538
70.106755	219.666328	28.378271
70.232100	219.344081	28.247722
70.364135	219.009766	28.112103
70.502887	218.663334	27.971627
70.648389	218.304737	27.826494
70.800669	217.933927	27.676909
70.959759	217.550851	27.523085
71.125693	217.155459	27.365229
71.298502	216.747707	27.203491
71.478220	216.327559	27.037934
71.561597	216.134329	26.962369
71.651933	215.928877	26.881264
71.749245	215.711160	26.794874
71.853549	215.481129	26.703461
71.964863	215.238737	26.607287
72.083207	214.983933	26.506625
72.208599	214.716666	26.401749
72.341060	214.436888	26.292903
72.480610	214.144549	26.180342
72.627272	213.839619	26.064153
72.781068	213.522124	25.943955
72.942021	213.192109	25.819196
73.110154	212.849521	25.690122
73.285492	212.494307	25.556987
73.468060	212.126409	25.420058
73.657884	211.745774	25.279573
73.854990	211.352341	25.135818
74.059404	210.946093	24.988717
74.271155	210.526969	24.838548
74.367600	210.336793	24.771230
74.471421	210.133871	24.699386
74.582633	209.918207	24.622845
74.701249	209.689836	24.541186
74.827284	209.448706	24.454710
74.960753	209.194780	24.363576
75.101672	208.928008	24.268072
75.250058	208.648337	24.168480
75.405929	208.355713	24.065088
75.569301	208.050082	23.958188
75.740194	207.731388	23.848077
75.918627	207.399573	23.735054
76.104619	207.054581	23.619413
76.298191	206.696354	23.501437
76.499363	206.324834	23.381416
76.708157	205.939994	23.259351
76.924595	205.541805	23.135259
77.148698	205.130210	23.009402
77.252227	204.940361	22.952489
77.363455	204.737228	22.892330
77.482393	204.520769	22.829169
77.609053	204.290942	22.763245
77.743446	204.047702	22.694798
77.885586	203.791011	22.624025
78.035486	203.520868	22.550756
78.193160	203.237229	22.475220
