29.072482	278.661790	310.822493
29.052067	278.547014	310.769490
29.030959	278.425579	310.709059
29.009156	278.297486	310.641197
28.986659	278.162737	310.565906
28.963468	278.021333	310.483184
28.939585	277.873273	310.393029
28.915008	277.718560	310.295442
28.889739	277.557193	310.190422
28.863777	277.389174	310.077967
28.837123	277.214504	309.958077
28.809777	277.033184	309.830751
28.781740	276.845214	309.695989
28.753012	276.650595	309.553789
28.723592	276.449329	309.404150
28.693482	276.241416	309.247072
28.662682	276.026856	309.082554
28.631192	275.805652	308.910595
28.599012	275.577803	308.731195
28.566142	275.343312	308.544352
28.532583	275.102177	308.350066
28.498336	274.854402	308.148335
28.463400	274.599985	307.939160
28.427776	274.338929	307.722538
28.391464	274.071234	307.498470
28.354464	273.796901	307.266955
28.316777	273.515932	307.027991
28.278403	273.228326	306.781578
28.239342	272.934084	306.527715
28.199594	272.633209	306.266401
28.159161	272.325700	305.997635
28.118042	272.011559	305.721417
28.076237	271.690786	305.437746
28.033747	271.363383	305.146620
27.990572	271.029350	304.848039
27.946713	270.688688	304.542002
27.902169	270.341398	304.228509
27.856942	269.987482	303.907558
27.811030	269.626939	303.579148
27.764436	269.259771	303.243279
27.743696	269.095799	303.092671
27.722274	268.925203	302.934601
27.700169	268.747984	302.769071
27.677381	268.564142	302.596079
27.653911	268.373678	302.415626
27.629758	268.176591	302.227710
27.604924	267.972883	302.032332
27.579407	267.762553	301.829492
27.553208	267.545603	301.619188
27.526327	267.322032	301.401420
27.498765	267.091841	301.176189
27.470521	266.855031	300.943493
27.441596	266.611601	300.703333
27.411990	266.361553	300.455707
27.381702	266.104886	300.200616
27.350733	265.841602	299.938059
27.319084	265.571699	299.668036
27.286754	265.295180	299.390546
27.253743	265.012044	299.105589
27.220052	264.722292	298.813165
27.185681	264.425924	298.513272
27.150630	264.122941	298.205912
27.114898	263.813342	297.891083
27.078487	263.497129	297.568785
27.041396	263.174302	297.239018
27.003625	262.844862	296.901781
26.965176	262.508808	296.557074
26.926046	262.166141	296.204896
26.908347	262.010845	296.044990
26.889968	261.848937	295.877613
26.870911	261.680417	295.702764
26.851174	261.505286	295.520444
26.830759	261.323542	295.330653
26.809664	261.135187	295.133389
26.787892	260.940221	294.928654
26.765440	260.738644	294.716446
26.742310	260.530456	294.496766
26.718501	260.315657	294.269614
26.694013	260.094248	294.034988
26.668848	259.866229	293.792890
26.643004	259.631599	293.543319
26.616481	259.390360	293.286275
26.589281	259.142511	293.021757
26.561402	258.888052	292.749766
26.532845	258.626984	292.470300
26.503610	258.359307	292.183361
26.473697	258.085021	291.888948
26.443106	257.804127	291.587061
26.411838	257.516624	291.277698
26.379891	257.222512	290.960862
26.347267	256.921793	290.636550
26.313965	256.614465	290.304763
26.279986	256.300530	289.965502
26.245329	255.979987	289.618764
26.209995	255.652837	289.264551
26.173983	255.319080	288.902863
26.157688	255.167912	288.738903
26.140716	255.010137	288.567468
26.123067	254.845756	288.388556
26.104740	254.674768	288.202168
26.085736	254.497173	288.008304
26.066055	254.312971	287.806964
26.045697	254.122164	287.598147
26.024662	253.924750	287.381853
26.002950	253.720730	287.158083
25.980560	253.510104	286.926837
25.957494	253.292871	286.688113
25.933751	253.069033	286.441913
25.909330	252.838589	286.188235
25.884233	252.601540	285.927081
25.858459	252.357884	285.658449
25.832008	252.107624	285.382340
25.804881	251.850757	285.098754
25.777076	251.587286	284.807691
25.748595	251.317209	284.509150
25.719437	251.040526	284.203132
25.689602	250.757239	283.889636
25.659091	250.467347	283.568662
25.627903	250.170850	283.240210
25.596038	249.867748	282.904281
25.563497	249.558041	282.560874
25.530279	249.241730	282.209988
25.496385	248.918814	281.851625
25.461814	248.589294	281.485783
25.446163	248.440042	281.320015
25.429836	248.284186	281.146769
25.412832	248.121726	280.966044
25.395152	247.952662	280.777841
25.376795	247.776993	280.582160
25.357762	247.594720	280.379000
25.338052	247.405843	280.168361
25.317666	247.210362	279.950244
25.296604	247.008278	279.724648
25.274866	246.799589	279.491574
25.252451	246.584296	279.251021
25.229360	246.362399	279.002989
25.205593	246.133899	278.747478
25.181149	245.898795	278.484489
25.156029	245.657087	278.214021
25.130233	245.408775	277.936074
25.103761	245.153860	277.650648
25.076612	244.892341	277.357743
25.048787	244.624218	277.057359
25.020286	244.349492	276.749495
24.991109	244.068163	276.434153
24.961256	243.780230	276.111332
24.930727	243.485693	275.781031
24.899521	243.184553	275.443252
24.867640	242.876810	275.097993
24.835082	242.562464	274.745255
24.801848	242.241514	274.385037
24.767938	241.913962	274.017340
24.752581	241.765591	273.850756
24.736549	241.610617	273.676692
24.719840	241.449041	273.495149
24.702455	241.280861	273.306126
24.684394	241.106078	273.109624
24.665657	240.924692	272.905642
24.646245	240.736703	272.694181
24.626156	240.542111	272.475241
24.605391	240.340916	272.248820
24.583950	240.133118	272.014920
24.561833	239.918717	271.773541
24.539040	239.697713	271.524682
24.515571	239.470107	271.268343
24.491427	239.235897	271.004525
24.466606	238.995085	270.733227
24.441109	238.747670	270.454449
24.414937	238.493651	270.168192
24.388088	238.233031	269.874455
24.360564	237.965807	269.573238
24.332363	237.691981	269.264542
24.303487	237.411552	268.948365
24.273935	237.124520	268.624709
24.243707	236.830885	268.293573
24.212803	236.530648	267.954958
24.181223	236.223808	267.608862
24.148967	235.910366	267.255286
24.116035	235.590321	266.894231
24.082428	235.263673	266.525696
24.067205	235.115706	266.358741
24.051307	234.961136	266.184305
24.034733	234.799964	266.002390
24.017483	234.632189	265.812995
23.999558	234.457812	265.616120
23.980956	234.276832	265.411765
23.961679	234.089250	265.199931
23.941726	233.895065	264.980616
23.921097	233.694278	264.753821
23.899792	233.486888	264.519546
23.877811	233.272896	264.277791
23.855155	233.052301	264.028556
23.831822	232.825104	263.771841
23.807814	232.591305	263.507646
23.783130	232.350902	263.235971
23.757770	232.103898	262.956816
23.731735	231.850291	262.670181
23.705023	231.590082	262.376066
23.677636	231.323270	262.074470
23.649573	231.049856	261.765395
23.620834	230.769839	261.448839
23.591419	230.483221	261.124804
23.561329	230.189999	260.793288
23.530563	229.890176	260.454292
23.499121	229.583750	260.107816
23.467003	229.270722	259.753860
23.434209	228.951091	259.392424
23.400740	228.624858	259.023508
23.385579	228.477076	258.856383
23.369743	228.322691	258.681779
23.353230	228.161704	258.499695
23.336042	227.994114	258.310130
23.318178	227.819923	258.113085
23.299639	227.639129	257.908560
23.280423	227.451733	257.696555
23.260532	227.257734	257.477069
23.239965	227.057134	257.250103
23.218722	226.849931	257.015658
23.196804	226.636125	256.773732
23.174210	226.415718	256.524325
23.150940	226.188708	256.267439
23.126994	225.955096	256.003072
23.102372	225.714882	255.731225
23.077075	225.468065	255.451898
23.051102	225.214646	255.165090
23.024453	224.954625	254.870803
22.997129	224.688002	254.569035
22.969129	224.414777	254.259787
22.940453	224.134949	253.943058
22.911101	223.848519	253.618850
22.881073	223.555487	253.287161
22.850370	223.255853	252.947992
22.818991	222.949617	252.601342
22.786937	222.636778	252.247213
22.754206	222.317337	251.885603
22.720800	221.991294	251.516513
22.705667	221.843596	251.349311
22.689859	221.689296	251.174630
22.673375	221.528393	250.992468
22.656215	221.360889	250.802826
22.638379	221.186782	250.605703
22.619868	221.006073	250.401100
22.600681	220.818762	250.189017
22.580818	220.624849	249.969454
22.560279	220.424333	249.742410
22.539065	220.217216	249.507886
22.517175	220.003496	249.265882
22.494609	219.783174	249.016397
22.471368	219.556250	248.759433
22.447450	219.322724	248.494987
22.422858	219.082596	248.223062
22.397589	218.835865	247.943656
22.371645	218.582533	247.656770
22.345024	218.322598	247.362404
22.317729	218.056061	247.060557
22.289757	217.782922	246.751230
22.261110	217.503181	246.434422
22.231787	217.216837	246.110135
22.201788	216.923892	245.778367
22.171114	216.624344	245.439118
22.139764	216.318194	245.092390
22.107738	216.005443	244.738181
22.075036	215.686089	244.376491
22.041659	215.360132	244.007322
22.026539	215.212473	243.840085
22.010744	215.058211	243.665368
21.994272	214.897348	243.483171
