-27.485042	216.142267	98.781084
-27.510873	216.007052	98.740561
-27.544629	215.858048	98.703780
-27.586330	215.695242	98.670758
-27.635994	215.518620	98.641511
-27.693645	215.328165	98.616059
-27.759305	215.123860	98.594418
-27.832997	214.905687	98.576608
-27.914745	214.673628	98.562648
-28.004577	214.427659	98.552559
-28.102518	214.167761	98.546361
-28.208595	213.893909	98.544075
-28.322839	213.606078	98.545723
-28.445279	213.304244	98.551327
-28.575945	212.988378	98.560910
-28.714869	212.658451	98.574495
-28.862084	212.314435	98.592106
-29.017624	211.956297	98.613767
-29.181523	211.584005	98.639502
-29.353818	211.197525	98.669336
-29.534544	210.796822	98.703296
-29.723739	210.381857	98.741405
-29.921442	209.952595	98.783691
-30.127691	209.508993	98.830180
-30.222181	209.307563	98.852487
-30.325276	209.091735	98.879034
-30.436995	208.861487	98.909836
-30.557359	208.616800	98.944903
-30.686387	208.357650	98.984249
-30.824103	208.084012	99.027888
-30.970529	207.795861	99.075834
-31.125689	207.493170	99.128100
-31.289607	207.175910	99.184702
-31.462310	206.844052	99.245654
-31.643823	206.497563	99.310971
-31.834175	206.136412	99.380670
-32.033394	205.760563	99.454765
-32.241508	205.369981	99.533272
-32.458548	204.964628	99.616209
-32.684545	204.544466	99.703590
-32.789032	204.351037	99.744428
-32.902522	204.142739	99.789735
-33.025030	203.919553	99.839519
-33.156573	203.681456	99.893788
-33.297167	203.428427	99.952549
-33.446832	203.160439	100.015812
-33.605586	202.877467	100.083586
-33.773449	202.579484	100.155879
-33.950442	202.266460	100.232701
-34.136586	201.938366	100.314061
-34.331904	201.595168	100.399969
-34.536419	201.236833	100.490436
-34.750155	200.863327	100.585469
-34.973137	200.474611	100.685081
-35.205392	200.070649	100.789280
-35.446945	199.651399	100.898077
-35.555989	199.462509	100.947369
-35.674372	199.258271	101.001273
-35.802105	199.038665	101.059794
-35.939203	198.803670	101.122937
-36.085681	198.553262	101.190707
-36.241554	198.287416	101.263109
-36.406838	198.006105	101.340147
-36.581552	197.709301	101.421828
-36.765712	197.396974	101.508157
-36.959339	197.069094	101.599140
-37.162451	196.725627	101.694781
-37.375069	196.366538	101.795087
-37.597215	195.991792	101.900062
-37.828909	195.601350	102.009714
-38.070176	195.195173	102.124046
-38.181229	195.008381	102.176733
-38.301888	194.805793	102.234109
-38.432164	194.587389	102.296176
-38.572070	194.353148	102.362936
-38.721620	194.103043	102.434392
-38.880826	193.837052	102.510546
-39.049704	193.555145	102.591401
-39.228270	193.257295	102.676960
-39.416539	192.943470	102.767225
-39.614528	192.613639	102.862198
-39.822256	192.267768	102.961882
-40.039741	191.905821	103.066279
-40.267002	191.527761	103.175392
-40.504059	191.133548	103.289221
-40.750932	190.723143	103.407769
-40.862838	190.537160	103.461505
-40.984591	190.334923	103.519961
-41.116202	190.116410	103.583139
-41.257681	189.881599	103.651039
-41.409041	189.630465	103.723660
-41.570294	189.362982	103.801004
-41.741453	189.079122	103.883071
-41.922532	188.778856	103.969861
-42.113547	188.462152	104.061373
-42.314513	188.128978	104.157608
-42.525445	187.779298	104.258565
-42.746361	187.413076	104.364242
-42.977278	187.030273	104.474640
-43.218214	186.630850	104.589756
-43.330347	186.444947	104.643296
-43.452526	186.242362	104.701553
-43.584761	186.023074	104.764524
-43.727062	185.787059	104.832209
-43.879440	185.534292	104.904606
-44.041907	185.264747	104.981714
-44.214474	184.978396	105.063531
-44.397155	184.675207	105.150055
-44.589963	184.355149	105.241283
-44.792912	184.018189	105.337214
-45.006017	183.664289	105.437842
-45.229295	183.293414	105.543167
-45.462759	182.905523	105.653182
-45.706429	182.500575	105.767885
-45.818450	182.314359	105.820560
-45.940702	182.111023	105.877916
-46.073191	181.890546	105.939949
-46.215927	181.652904	106.006657
-46.368920	181.398072	106.078036
-46.532180	181.126022	106.154083
-46.705720	180.836726	106.234795
-46.889549	180.530152	106.320167
-47.083682	180.206269	106.410195
-47.288130	179.865040	106.504872
-47.502909	179.506430	106.604195
-47.728030	179.130400	106.708156
-47.963510	178.736910	106.816750
-48.209364	178.325917	106.929968
-48.321051	178.139133	106.981328
-48.443133	177.934783	107.037302
-48.575620	177.712844	107.097885
-48.718520	177.473292	107.163073
-48.871841	177.216102	107.232862
-49.035592	176.941245	107.307245
-49.209785	176.648694	107.386217
-49.394430	176.338414	107.469771
-49.589538	176.010375	107.557902
-49.795121	175.664539	107.650600
-50.011191	175.300870	107.747859
-50.237762	174.919328	107.849669
-50.474846	174.519872	107.956021
-50.722458	174.102458	108.066905
-50.833642	173.914928	108.116609
-50.955375	173.709376	108.170829
-51.087663	173.485778	108.229559
-51.230513	173.244111	108.292794
-51.383933	172.984349	108.360526
-51.547933	172.706464	108.432749
-51.722521	172.410425	108.509454
-51.907707	172.096200	108.590634
-52.103501	171.763755	108.676278
-52.309915	171.413054	108.766377
-52.526958	171.044059	108.860920
-52.754643	170.656730	108.959897
-52.992982	170.251024	109.063293
-53.103567	170.062666	109.111170
-53.224824	169.855868	109.163448
-53.356759	169.630606	109.220120
-53.499379	169.386856	109.281179
-53.652691	169.124591	109.346616
-53.816703	168.843784	109.416422
-53.991423	168.544404	109.490589
-54.176860	168.226417	109.569105
-54.373023	167.889790	109.651958
-54.579923	167.534485	109.739138
-54.797568	167.160464	109.830630
-55.025969	166.767686	109.926422
