51.874833	258.673086	220.120560
51.825485	258.590710	220.125912
51.774629	258.500807	220.124856
51.722266	258.403377	220.117390
51.668396	258.298421	220.103514
51.613021	258.185941	220.083226
51.556142	258.065937	220.056524
51.497760	257.938410	220.023408
51.437877	257.803361	219.983876
51.376492	257.660792	219.937926
51.313609	257.510702	219.885557
51.249227	257.353094	219.826767
51.183348	257.187968	219.761556
51.115972	257.015324	219.689922
51.047103	256.835165	219.611864
50.976739	256.647491	219.527379
50.904883	256.452302	219.436467
50.831536	256.249600	219.339126
50.756698	256.039386	219.235356
50.680371	255.821661	219.125153
50.602557	255.596426	219.008518
50.523256	255.363681	218.885449
50.442469	255.123428	218.755943
50.360199	254.875668	218.620001
50.276444	254.620401	218.477620
50.191208	254.357629	218.328799
50.104492	254.087353	218.173537
50.016295	253.809573	218.011831
49.926620	253.524291	217.843682
49.835468	253.231508	217.669087
49.742840	252.931224	217.488045
49.648737	252.623441	217.300554
49.553160	252.308159	217.106613
49.456111	251.985380	216.906221
49.357590	251.655104	216.699376
49.257599	251.317333	216.486077
49.156140	250.972068	216.266322
49.053213	250.619309	216.040110
48.948819	250.259058	215.807439
48.842960	249.891315	215.568308
48.735637	249.516082	215.322716
48.626851	249.133360	215.070661
48.516604	248.743150	214.812141
48.404896	248.345452	214.547155
48.354354	248.164490	214.425919
48.302353	247.976042	214.298216
48.248894	247.780108	214.164043
48.193977	247.576690	214.023401
48.137604	247.365787	213.876289
48.079774	247.147401	213.722707
48.020489	246.921531	213.562653
47.959748	246.688178	213.396127
47.897552	246.447342	213.223128
47.833903	246.199025	213.043656
47.768799	245.943226	212.857709
47.702243	245.679946	212.665289
47.634234	245.409185	212.466392
47.564774	245.130944	212.261020
47.493862	244.845223	212.049171
47.421499	244.552023	211.830845
47.347686	244.251345	211.606040
47.272423	243.943188	211.374757
47.195711	243.627553	211.136994
47.117551	243.304441	210.892751
47.037943	242.973853	210.642028
46.956887	242.635788	210.384823
46.874385	242.290247	210.121135
46.790436	241.937230	209.850965
46.705042	241.576739	209.574312
46.618203	241.208774	209.291174
46.529919	240.833334	209.001551
46.440192	240.450421	208.705443
46.399603	240.276625	208.570730
46.357572	240.095356	208.429531
46.314097	239.906615	208.281845
46.269180	239.710401	208.127672
46.222821	239.506715	207.967011
46.175020	239.295558	207.799862
46.125777	239.076929	207.626225
46.075093	238.850828	207.446100
46.022968	238.617257	207.259486
45.969401	238.376214	207.066382
45.914394	238.127701	206.866789
45.857946	237.871717	206.660707
45.800059	237.608263	206.448134
45.740731	237.337339	206.229071
45.679964	237.058945	206.003517
45.617757	236.773082	205.771472
45.554112	236.479749	205.532936
45.489027	236.178947	205.287908
45.422504	235.870676	205.036388
45.354543	235.554937	204.778376
45.285144	235.231729	204.513871
45.214307	234.901053	204.242873
45.142033	234.562909	203.965382
45.068321	234.217297	203.681397
44.993172	233.864217	203.390918
44.916587	233.503671	203.093945
44.838566	233.135657	202.790477
44.759108	232.760176	202.480515
44.723171	232.590049	202.339926
44.685798	232.412455	202.192842
44.646989	232.227395	202.039262
44.606745	232.034869	201.879186
44.565065	231.834876	201.712615
44.521950	231.627418	201.539548
44.477401	231.412493	201.359984
44.431416	231.190103	201.173924
44.383997	230.960246	200.981368
44.335142	230.722925	200.782315
44.284854	230.478137	200.576766
44.233131	230.225884	200.364719
44.179973	229.966166	200.146175
44.125381	229.698983	199.921135
44.069356	229.424334	199.689597
44.011896	229.142221	199.451561
43.953003	228.852643	199.207028
43.892676	228.555599	198.955997
43.830915	228.251091	198.698468
43.767721	227.939119	198.434440
43.703093	227.619682	198.163915
