-2.506264	267.448244	336.884323
-2.516158	267.333431	336.912213
-2.525994	267.212401	336.932270
-2.535771	267.085158	336.944492
-2.545489	266.951704	336.948878
-2.555148	266.812039	336.945426
-2.564747	266.666167	336.934134
-2.574287	266.514088	336.915001
-2.583766	266.355806	336.888025
-2.593186	266.191322	336.853205
-2.602545	266.020638	336.810539
-2.611844	265.843756	336.760026
-2.621081	265.660678	336.701664
-2.630258	265.471405	336.635451
-2.639373	265.275941	336.561386
-2.648427	265.074287	336.479468
-2.657419	264.866444	336.389695
-2.666348	264.652415	336.292065
-2.675216	264.432202	336.186577
-2.684021	264.205807	336.073229
-2.692763	263.973231	335.952020
-2.701442	263.734478	335.822947
-2.710058	263.489548	335.686011
-2.718610	263.238443	335.541208
-2.727099	262.981167	335.388538
-2.735523	262.717720	335.227998
-2.743884	262.448105	335.059588
-2.752180	262.172324	334.883306
-2.760411	261.890378	334.699149
-2.768577	261.602270	334.507118
-2.776678	261.308002	334.307209
-2.784714	261.007576	334.099422
-2.792684	260.700993	333.883754
-2.800588	260.388256	333.660205
-2.808425	260.069368	333.428772
-2.816197	259.744329	333.189455
-2.823902	259.413142	332.942251
-2.831539	259.075809	332.687159
-2.839110	258.732332	332.424177
-2.846613	258.382713	332.153304
-2.854049	258.026954	331.874538
-2.861417	257.665057	331.587878
-2.868717	257.297025	331.293322
-2.875948	256.922859	330.990868
-2.883110	256.542561	330.680514
-2.886279	256.369974	330.538375
-2.889378	256.191258	330.388334
-2.892408	256.006415	330.230390
-2.895369	255.815445	330.064544
-2.898260	255.618349	329.890793
-2.901082	255.415128	329.709138
-2.903835	255.205783	329.519578
-2.906518	254.990315	329.322112
-2.909131	254.768726	329.116740
-2.911674	254.541015	328.903460
-2.914147	254.307184	328.682271
-2.916551	254.067234	328.453174
-2.918883	253.821165	328.216168
-2.921146	253.568979	327.971251
-2.923338	253.310677	327.718422
-2.925459	253.046259	327.457683
-2.927510	252.775727	327.189030
-2.929490	252.499081	326.912465
-2.931399	252.216323	326.627985
-2.933237	251.927453	326.335590
-2.935004	251.632472	326.035281
-2.936700	251.331382	325.727054
-2.938324	251.024183	325.410911
-2.939877	250.710876	325.086851
-2.941358	250.391463	324.754871
-2.942767	250.065943	324.414973
-2.944105	249.734319	324.067155
-2.945370	249.396591	323.711416
-2.945904	249.242969	323.548934
-2.946365	249.083245	323.378532
-2.946754	248.917419	323.200206
-2.947070	248.745492	323.013959
-2.947315	248.567463	322.819789
-2.947487	248.383333	322.617695
-2.947587	248.193103	322.407678
-2.947614	247.996774	322.189737
-2.947569	247.794345	321.963872
-2.947451	247.585817	321.730083
-2.947260	247.371190	321.488369
-2.946997	247.150466	321.238729
-2.946662	246.923644	320.981165
-2.946253	246.690724	320.715674
-2.945772	246.451708	320.442257
-2.945218	246.206596	320.160913
-2.944591	245.955387	319.871643
-2.943890	245.698084	319.574446
-2.943117	245.434685	319.269320
-2.942271	245.165192	318.956267
-2.941352	244.889605	318.635286
-2.940359	244.607924	318.306376
-2.939294	244.320151	317.969537
-2.938154	244.026284	317.624769
-2.936942	243.726325	317.272071
-2.935656	243.420275	316.911443
-2.934297	243.108133	316.542885
-2.932864	242.789900	316.166396
-2.932194	242.645711	315.995490
-2.931451	242.495432	315.816652
-2.930634	242.339063	315.629882
-2.929744	242.176605	315.435181
-2.928779	242.008056	315.232549
-2.927742	241.833419	315.021984
-2.926630	241.652692	314.803488
-2.925444	241.465876	314.577059
-2.924185	241.272971	314.342698
-2.922852	241.073978	314.100405
-2.921446	240.868897	313.850179
-2.919965	240.657727	313.592020
-2.918411	240.440470	313.325928
-2.916782	240.217124	313.051903
-2.915080	239.987692	312.769945
-2.913304	239.752172	312.480053
-2.911453	239.510564	312.182228
-2.909529	239.262870	311.876469
-2.907531	239.009090	311.562776
-2.905459	238.749222	311.241150
-2.903313	238.483269	310.911588
-2.901092	238.211229	310.574093
